valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 07:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,1,30.0,30.0,32.0,31.2,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.184008882925864,0.8000000000000007,-1.961904761904762,2.371050840063916,0,1.0,0.0,0.0,True,32.209646662927646,32.03802491193296,30.55823516845703,28.927644729614258,29.40728187561035,29.822290420532227,30.20590591430664,30.55823516845703,30.896448135375977,31.183971405029297,31.574726104736328,32.2292594909668,30.61791229248047,28.574874877929688,29.17842674255371,29.75019645690918,30.245458602905273,30.61791229248047,30.955575942993164,31.281585693359375,31.686744689941406,32.30348205566406,holdout
2026-07-09 08:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,2,31.0,30.0,32.0,31.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.16929634497812224,0.6000000000000014,-2.1619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,32.40964666292765,32.21990910332351,30.812280654907227,28.07086181640625,28.780807495117188,29.504043579101562,30.223255157470703,30.812280654907227,31.387971878051758,31.936792373657227,32.673404693603516,33.59321212768555,30.835268020629883,28.21669578552246,28.913251876831055,29.634801864624023,30.319765090942383,30.835268020629883,31.33037567138672,31.807538986206055,32.36023712158203,33.10357666015625,holdout
2026-07-09 09:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,3,30.0,30.0,29.0,31.0,0.125,-0.6087614290087207,-0.7933533402912352,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.15576015661428042,-2.0,-1.7619047619047628,2.371050840063916,0,1.0,0.0,0.0,True,32.00964666292765,31.2405403591056,30.68421745300293,27.874370574951172,28.56453514099121,29.288421630859375,30.02846336364746,30.68421745300293,31.327129364013672,31.956829071044922,32.81243133544922,33.97651290893555,30.5496826171875,27.943031311035156,28.593801498413086,29.291135787963867,29.973562240600586,30.5496826171875,31.105552673339844,31.60890769958496,32.2063102722168,32.95722198486328,holdout
2026-07-09 10:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,4,32.0,30.0,27.0,30.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.14330626211475733,-3.1000000000000014,-0.8619047619047642,2.371050840063916,0,1.0,0.0,0.0,True,31.109646662927652,30.18278296925961,30.064376831054688,27.400794982910156,28.0697078704834,28.67037582397461,29.355188369750977,30.064376831054688,30.781408309936523,31.506837844848633,32.497962951660156,33.788795471191406,29.997587203979492,27.73382568359375,28.341495513916016,28.904033660888672,29.49648094177246,29.997587203979492,30.4809627532959,30.9908447265625,31.576717376708984,32.32295227050781,holdout
2026-07-09 11:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,5,31.0,30.0,27.0,29.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.13184812604008828,-2.3999999999999986,-0.16190476190476133,2.371050840063916,0,1.0,0.0,0.0,True,30.40964666292765,29.75338918398846,29.726083755493164,27.372018814086914,27.938949584960938,28.471189498901367,29.067216873168945,29.726083755493164,30.42241859436035,31.163272857666016,32.22378921508789,33.719886779785156,29.469873428344727,27.63544273376465,28.122854232788086,28.587352752685547,29.077072143554688,29.469873428344727,29.853734970092773,30.3212890625,30.884361267089844,31.62445640563965,holdout
2026-07-09 12:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,6,31.0,30.0,28.0,28.2,0.25,-0.9914448613738104,-0.13052619222005163,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.12130613194252625,-0.1999999999999993,1.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,29.20964666292765,29.241894821491698,28.940095901489258,26.902666091918945,27.385799407958984,27.81555938720703,28.33868980407715,28.940095901489258,29.611732482910156,30.34865379333496,31.427722930908203,32.990753173828125,28.846450805664062,27.33397102355957,27.745033264160156,28.114849090576172,28.529335021972656,28.846450805664062,29.18714714050293,29.61844825744629,30.148738861083984,30.853261947631836,holdout
2026-07-09 13:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,7,30.0,30.0,27.0,27.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.11160702915400902,-0.6999999999999993,1.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,28.70964666292765,28.65992844569226,28.201343536376953,27.041358947753906,27.374038696289062,27.631439208984375,27.863950729370117,28.201343536376953,28.611156463623047,29.115873336791992,30.01038360595703,31.480823516845703,28.222789764404297,27.134719848632812,27.47342300415039,27.73967933654785,28.005571365356445,28.222789764404297,28.465999603271484,28.791141510009766,29.228628158569336,29.859331130981445,holdout
2026-07-09 14:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,8,28.0,30.0,27.0,27.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.10268342380651804,-0.6000000000000014,1.6380952380952358,2.371050840063916,0,1.0,0.0,0.0,True,28.609646662927652,28.579068916248914,27.72937774658203,26.90860939025879,27.12407112121582,27.313661575317383,27.48984146118164,27.72937774658203,28.078752517700195,28.535531997680664,29.324918746948242,30.718482971191406,27.848495483398438,26.98390769958496,27.231082916259766,27.44468879699707,27.67632484436035,27.848495483398438,28.063173294067383,28.36269187927246,28.730817794799805,29.291160583496094,holdout
2026-07-09 15:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,9,27.0,30.0,27.0,27.2,0.375,-0.7933533402912357,0.6087614290087199,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.0944733105482026,-0.1999999999999993,2.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,28.20964666292765,28.291577562145992,27.39702796936035,26.794906616210938,26.95514678955078,27.063762664794922,27.202293395996094,27.39702796936035,27.653379440307617,28.01568603515625,28.710464477539062,30.058483123779297,27.604257583618164,26.849611282348633,27.066064834594727,27.24347496032715,27.45047378540039,27.604257583618164,27.765281677246094,28.017410278320312,28.36595344543457,28.8991756439209,holdout
2026-07-09 16:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,10,28.0,30.0,27.0,27.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.08691964170141533,-0.10000000000000142,2.138095238095236,2.371050840063916,0,1.0,0.0,0.0,True,28.109646662927652,28.188486194519424,27.319881439208984,26.849136352539062,26.989810943603516,27.072978973388672,27.1746826171875,27.319881439208984,27.545223236083984,27.84218406677246,28.39303970336914,29.653934478759766,27.53707504272461,26.875755310058594,27.073711395263672,27.229475021362305,27.409687042236328,27.53707504272461,27.692487716674805,27.911226272583008,28.22072410583496,28.715587615966797,holdout
