valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-22 07:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,1,28.0,27.6,28.0,29.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.736035531703456,-1.1000000000000014,-3.3720238095238138,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 08:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,2,28.0,27.6,28.0,29.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.677185379912489,-1.1000000000000014,-3.3720238095238138,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 09:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,3,27.7,27.6,29.5,28.2,0.125,-0.6087614290087207,-0.7933533402912352,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.6230406264571217,1.3000000000000007,-2.4720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 10:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,4,28.0,27.6,29.0,27.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.5732250484590293,1.1999999999999993,-2.072023809523813,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 11:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,5,28.0,27.6,28.0,27.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.5273925041603531,0.3999999999999986,-1.8720238095238138,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 12:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,6,26.7,27.6,27.2,26.7,0.25,-0.9914448613738104,-0.13052619222005163,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.485224527770105,0.5,-0.9720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 13:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,7,26.0,27.6,26.0,25.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.4464281166160361,0.3999999999999986,0.12797619047618625,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 14:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,8,26.0,27.6,26.0,25.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.41073369522607217,1.0,0.7279761904761877,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 15:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,9,25.0,27.6,24.6,24.7,0.375,-0.7933533402912357,0.6087614290087199,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.3778932421928104,-0.09999999999999787,1.0279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 16:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,10,25.0,27.6,25.0,24.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.34767856680566134,0.6999999999999993,1.427976190476187,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 17:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,11,25.0,27.6,25.0,23.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.3198797234758768,1.1000000000000014,1.827976190476189,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 18:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,12,23.2,27.6,23.7,23.4,0.5,-0.13052619222005168,0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.7999999999999972,-0.2943035529371528,0.3000000000000007,2.327976190476189,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 19:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,13,,27.6,24.0,23.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.2707723400853928,1.0,2.7279761904761877,1.9303936680684644,0,0.0,0.0,1.0,False,train
2025-01-22 20:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,14,24.0,27.6,24.0,22.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.24912257913167726,1.1000000000000014,2.827976190476189,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 21:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,15,23.0,27.6,22.5,22.7,0.625,0.6087614290087207,0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.22920383748815126,-0.1999999999999993,3.0279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 22:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,16,24.0,27.6,24.0,22.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.21087771049258067,1.5,3.2279761904761877,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-22 23:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,17,23.0,27.6,23.0,22.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.19401685970851826,0.8000000000000007,3.5279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 00:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,18,22.6,27.6,22.5,21.5,0.75,0.9914448613738104,0.1305261922200517,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.17850412811874322,1.0,4.227976190476188,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 01:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,19,23.0,27.6,23.0,21.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.16423172606392683,1.8999999999999986,4.627976190476186,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 02:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,20,23.0,27.6,23.0,22.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.15110048227004894,0.5,3.2279761904761877,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 03:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,21,24.0,27.6,23.6,25.0,0.875,0.7933533402912352,-0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.13901915476035562,-1.3999999999999986,0.7279761904761877,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 04:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,22,27.0,27.6,26.0,26.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.12790379686375467,-0.8000000000000007,-1.072023809523813,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 05:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,23,28.0,27.6,27.0,28.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.11767717391438103,-1.1999999999999993,-2.4720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
