valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-11 07:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,1,33.0,33.0,31.0,32.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9272375462179537,0.374473674486883,0.6000000000000014,0.5520266487775953,-1.6000000000000014,-4.1880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,33.6343949044586,32.48458920268495,32.7510871887207,31.582183837890625,31.990917205810547,32.29048156738281,32.535377502441406,32.7510871887207,32.972938537597656,33.195068359375,33.46842956542969,33.889747619628906,32.34956741333008,31.280176162719727,31.65006446838379,31.92432403564453,32.14571762084961,32.34956741333008,32.55685806274414,32.7693977355957,33.02024841308594,33.40135955810547,holdout
2026-03-11 08:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,2,32.0,33.0,31.0,32.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9272375462179537,0.374473674486883,0.6000000000000014,0.5078890349343697,-1.3999999999999986,-3.9880952380952337,3.053234224396311,0,0.0,0.0,1.0,True,33.4343949044586,32.39834688227514,32.703834533691406,31.48600959777832,31.940433502197266,32.22234344482422,32.46993637084961,32.703834533691406,32.94192123413086,33.19050598144531,33.50362777709961,33.97395324707031,32.63483810424805,31.540822982788086,31.923280715942383,32.19001770019531,32.42258071899414,32.63483810424805,32.8489990234375,33.07798385620117,33.351165771484375,33.75499725341797,holdout
2026-03-11 09:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,3,33.6,33.0,32.7,32.1,0.125,-0.6087614290087207,-0.7933533402912352,0.9272375462179537,0.374473674486883,0.6000000000000014,0.46728046984284405,0.6000000000000014,-3.6880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,33.1343949044586,32.67526749956104,33.060386657714844,31.797962188720703,32.25190734863281,32.57324981689453,32.81789779663086,33.060386657714844,33.317649841308594,33.57110595703125,33.90195083618164,34.408363342285156,32.91207504272461,31.80449867248535,32.19853973388672,32.48286056518555,32.704925537109375,32.91207504272461,33.13861846923828,33.36587142944336,33.642601013183594,34.06779098510742,holdout
2026-03-11 10:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,4,32.0,33.0,31.0,31.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9272375462179537,0.374473674486883,0.6000000000000014,0.4299187863442746,-0.3000000000000007,-2.888095238095236,3.053234224396311,0,0.0,0.0,1.0,True,32.3343949044586,31.751430874233563,31.723495483398438,30.46747398376465,30.922992706298828,31.215200424194336,31.483104705810547,31.723495483398438,31.96110725402832,32.237083435058594,32.5456428527832,33.08282470703125,31.70663070678711,30.636924743652344,31.0145263671875,31.27399253845215,31.49904441833496,31.70663070678711,31.9141788482666,32.151885986328125,32.431705474853516,32.85835266113281,holdout
2026-03-11 11:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,5,30.0,33.0,30.0,30.2,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9272375462179537,0.374473674486883,0.6000000000000014,0.3955443781202672,-0.1999999999999993,-1.7880952380952344,3.053234224396311,0,0.0,0.0,1.0,True,31.234394904458597,30.800632058048997,30.97185516357422,29.737836837768555,30.170780181884766,30.48488998413086,30.73997688293457,30.97185516357422,31.210880279541016,31.479381561279297,31.81271743774414,32.34024429321289,31.00962257385254,29.985401153564453,30.339096069335938,30.595232009887695,30.807815551757812,31.00962257385254,31.214536666870117,31.445724487304688,31.72500228881836,32.139862060546875,holdout
2026-03-11 12:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,6,30.5,33.0,30.0,28.9,0.25,-0.9914448613738104,-0.13052619222005163,0.9272375462179537,0.374473674486883,0.6000000000000014,0.3639183958275809,1.1000000000000014,-0.4880952380952337,3.053234224396311,0,0.0,0.0,1.0,True,29.934394904458596,29.962755927910152,30.38029670715332,29.162811279296875,29.58135223388672,29.904071807861328,30.163738250732422,30.38029670715332,30.62731170654297,30.886863708496094,31.222740173339844,31.734630584716797,30.033246994018555,29.031822204589844,29.366600036621094,29.636459350585938,29.841983795166016,30.033246994018555,30.241764068603516,30.455745697021484,30.733945846557617,31.12879180908203,holdout
2026-03-11 13:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,7,28.0,33.0,28.0,27.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9272375462179537,0.374473674486883,0.6000000000000014,0.33482108746202904,0.1999999999999993,0.6119047619047642,3.053234224396311,0,0.0,0.0,1.0,True,28.8343949044586,28.730791044554582,28.93965721130371,27.72528648376465,28.16649055480957,28.47772979736328,28.708951950073242,28.93965721130371,29.188222885131836,29.444580078125,29.762939453125,30.297880172729492,28.766483306884766,27.797517776489258,28.127195358276367,28.378982543945312,28.574787139892578,28.766483306884766,28.972118377685547,29.189504623413086,29.442787170410156,29.844511032104492,holdout
2026-03-11 14:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,8,29.0,33.0,28.0,27.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9272375462179537,0.374473674486883,0.6000000000000014,0.30805027141955593,0.5,0.9119047619047649,3.053234224396311,0,0.0,0.0,1.0,True,28.534394904458598,28.51492775458034,28.254484176635742,27.045686721801758,27.489906311035156,27.810653686523438,28.050466537475586,28.254484176635742,28.496362686157227,28.756567001342773,29.08209991455078,29.613155364990234,28.182720184326172,27.210338592529297,27.54831314086914,27.80268096923828,27.997081756591797,28.182720184326172,28.381942749023438,28.580900192260742,28.83422088623047,29.215396881103516,holdout
2026-03-11 15:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,9,27.6,33.0,27.0,27.3,0.375,-0.7933533402912357,0.6087614290087199,0.9272375462179537,0.374473674486883,0.6000000000000014,0.2834199316446095,-0.3000000000000007,1.1119047619047642,3.053234224396311,0,0.0,0.0,1.0,True,28.3343949044586,28.096927432286737,27.153743743896484,25.996654510498047,26.4021053314209,26.714200973510742,26.943050384521484,27.153743743896484,27.387685775756836,27.647659301757812,27.980249404907227,28.520681381225586,27.476482391357422,26.536104202270508,26.83788299560547,27.093557357788086,27.288463592529297,27.476482391357422,27.669530868530273,27.869346618652344,28.12114715576172,28.497020721435547,holdout
2026-03-11 16:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,10,28.0,33.0,27.0,27.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9272375462179537,0.374473674486883,0.6000000000000014,0.26075892510424753,0.0,1.4119047619047649,3.053234224396311,0,0.0,0.0,1.0,True,28.034394904458598,27.859654355888157,26.68693733215332,25.535303115844727,25.937223434448242,26.2486629486084,26.468040466308594,26.68693733215332,26.92001724243164,27.16653060913086,27.495037078857422,28.01491355895996,27.348388671875,26.40762710571289,26.72317123413086,26.973302841186523,27.162315368652344,27.348388671875,27.53667640686035,27.727693557739258,27.98482322692871,28.362213134765625,holdout
