valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-22 07:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,1,25.0,24.0,24.0,25.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.184008882925864,-1.1000000000000014,-5.7160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,26.109646662927652,24.64378939997704,24.82059669494629,24.169818878173828,24.3978214263916,24.571125030517578,24.703731536865234,24.82059669494629,24.945690155029297,25.069332122802734,25.21420669555664,25.422107696533203,24.68999671936035,23.91704559326172,24.18147850036621,24.383838653564453,24.54096031188965,24.68999671936035,24.841611862182617,24.991504669189453,25.17108917236328,25.42116928100586,holdout
2026-01-22 08:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,2,26.0,24.0,25.0,25.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.16929634497812224,-0.3999999999999986,-6.016071428571426,3.8660046183603654,0,1.0,0.0,0.0,True,26.40964666292765,25.14572947106846,25.468856811523438,24.756837844848633,25.01771354675293,25.196430206298828,25.344017028808594,25.468856811523438,25.599876403808594,25.73394775390625,25.904239654541016,26.13689422607422,25.510467529296875,24.689048767089844,24.977046966552734,25.18941307067871,25.361120223999023,25.510467529296875,25.667011260986328,25.82947540283203,26.028472900390625,26.30994415283203,holdout
2026-01-22 09:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,3,26.8,24.0,26.0,25.5,0.125,-0.6087614290087207,-0.7933533402912352,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.15576015661428042,0.5,-6.116071428571427,3.8660046183603654,0,1.0,0.0,0.0,True,26.50964666292765,25.511408751651512,26.317922592163086,25.544261932373047,25.829463958740234,26.03316879272461,26.17764663696289,26.317922592163086,26.476957321166992,26.619417190551758,26.787145614624023,27.04029655456543,26.42500877380371,25.58727264404297,25.895103454589844,26.108413696289062,26.266826629638672,26.42500877380371,26.600332260131836,26.765506744384766,26.964473724365234,27.274341583251953,holdout
2026-01-22 10:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,4,26.0,24.0,25.0,25.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.14330626211475733,-0.10000000000000142,-5.7160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,26.109646662927652,25.033005265496293,25.465314865112305,24.6319522857666,24.94112205505371,25.13915252685547,25.317089080810547,25.465314865112305,25.615352630615234,25.795730590820312,25.979991912841797,26.268268585205078,25.551658630371094,24.693090438842773,25.013893127441406,25.218416213989258,25.391494750976562,25.551658630371094,25.7065486907959,25.897382736206055,26.112319946289062,26.445892333984375,holdout
2026-01-22 11:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,5,25.0,24.0,24.0,22.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.13184812604008828,1.1999999999999993,-3.4160714285714278,3.8660046183603654,0,1.0,0.0,0.0,True,23.80964666292765,23.31118801056215,24.343769073486328,23.48236846923828,23.789443969726562,24.00933265686035,24.18109893798828,24.343769073486328,24.500703811645508,24.687088012695312,24.90385627746582,25.21324920654297,24.476028442382812,23.65355682373047,23.95523452758789,24.161048889160156,24.32018280029297,24.476028442382812,24.633419036865234,24.823083877563477,25.046876907348633,25.37958526611328,holdout
2026-01-22 12:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,6,22.7,24.0,22.5,21.1,0.25,-0.9914448613738104,-0.13052619222005163,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.12130613194252625,1.3999999999999986,-1.7160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,22.109646662927652,21.837492683819526,22.555706024169922,21.683095932006836,21.99132537841797,22.213336944580078,22.401264190673828,22.555706024169922,22.731124877929688,22.915191650390625,23.1543025970459,23.481937408447266,22.64278221130371,21.854843139648438,22.133695602416992,22.340038299560547,22.50385856628418,22.64278221130371,22.801408767700195,22.97588539123535,23.20938491821289,23.543785095214844,holdout
2026-01-22 13:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,7,20.0,24.0,20.0,19.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.11160702915400902,0.1999999999999993,-0.41607142857142776,3.8660046183603654,0,1.0,0.0,0.0,True,20.80964666292765,20.354083199485196,20.380834579467773,19.522876739501953,19.8465633392334,20.064542770385742,20.222118377685547,20.380834579467773,20.570783615112305,20.764734268188477,20.9810848236084,21.315292358398438,20.289554595947266,19.532663345336914,19.813617706298828,20.005788803100586,20.146390914916992,20.289554595947266,20.45575714111328,20.634801864624023,20.84105110168457,21.164979934692383,holdout
2026-01-22 14:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,8,19.0,24.0,20.0,18.7,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.10268342380651804,1.3000000000000007,0.6839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,19.70964666292765,19.6249786100671,19.75891876220703,18.901439666748047,19.222911834716797,19.43956756591797,19.595218658447266,19.75891876220703,19.934965133666992,20.122547149658203,20.343584060668945,20.67760467529297,19.69618034362793,18.93643569946289,19.213659286499023,19.409137725830078,19.549314498901367,19.69618034362793,19.84320068359375,20.013465881347656,20.21344566345215,20.517929077148438,holdout
2026-01-22 15:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,9,18.6,24.0,17.7,18.2,0.375,-0.7933533402912357,0.6087614290087199,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.0944733105482026,-0.5,1.1839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,19.20964666292765,18.685630590448895,18.490968704223633,17.694913864135742,17.967117309570312,18.183237075805664,18.340774536132812,18.490968704223633,18.656124114990234,18.83709144592285,19.06126594543457,19.398971557617188,18.61115837097168,17.89948272705078,18.13660430908203,18.338956832885742,18.47394561767578,18.61115837097168,18.755754470825195,18.92521858215332,19.11880111694336,19.414487838745117,holdout
2026-01-22 16:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,10,18.0,24.0,18.0,17.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.08691964170141533,0.8999999999999986,2.2839285714285715,3.8660046183603654,0,1.0,0.0,0.0,True,18.109646662927652,18.0108635749586,18.015403747558594,17.25065803527832,17.523235321044922,17.71692657470703,17.87200164794922,18.015403747558594,18.17540168762207,18.341726303100586,18.556228637695312,18.890840530395508,18.192930221557617,17.492063522338867,17.736740112304688,17.92072296142578,18.062498092651367,18.192930221557617,18.33527374267578,18.496063232421875,18.695215225219727,19.004104614257812,holdout
