valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-07 07:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,1,37.0,37.0,38.0,38.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.09200444146293364,-0.29999999999999716,-4.972619047619048,2.7656417144978347,0,0.0,0.0,1.0,True,39.3343949044586,38.49538574621267,37.98011779785156,37.02243423461914,37.42473602294922,37.65789794921875,37.82673263549805,37.98011779785156,38.13563919067383,38.28529357910156,38.46181106567383,38.7890625,38.48366165161133,37.522666931152344,37.92148971557617,38.150428771972656,38.321990966796875,38.48366165161133,38.650211334228516,38.80094528198242,38.986080169677734,39.333431243896484,holdout
2026-06-07 08:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,2,38.0,37.0,38.0,39.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.08464817248906262,-1.1000000000000014,-5.772619047619052,2.7656417144978347,0,0.0,0.0,1.0,True,40.1343949044586,39.06511341261176,38.34632873535156,36.96506118774414,37.50948715209961,37.863731384277344,38.1379508972168,38.34632873535156,38.559226989746094,38.78921127319336,39.075069427490234,39.51588821411133,39.0602912902832,37.74871063232422,38.2745475769043,38.59931945800781,38.85355758666992,39.0602912902832,39.269535064697266,39.488285064697266,39.75986099243164,40.2248649597168,holdout
2026-06-07 09:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,3,38.0,37.0,38.0,39.3,0.125,-0.6087614290087207,-0.7933533402912352,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.0778800783071416,-1.2999999999999972,-5.972619047619048,2.7656417144978347,0,0.0,0.0,1.0,True,40.3343949044586,39.23937050037643,37.47050857543945,35.568790435791016,36.23408508300781,36.704010009765625,37.101009368896484,37.47050857543945,37.84821701049805,38.212745666503906,38.620765686035156,39.23348617553711,38.40676498413086,36.81583786010742,37.444297790527344,37.842063903808594,38.1435432434082,38.40676498413086,38.66719436645508,38.9426383972168,39.280662536621094,39.92288589477539,holdout
2026-06-07 10:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,4,39.0,37.0,39.0,38.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.07165313105737994,0.20000000000000284,-5.472619047619048,2.7656417144978347,0,0.0,0.0,1.0,True,39.8343949044586,39.20567111143178,36.82532501220703,34.66929626464844,35.408809661865234,35.90741729736328,36.355865478515625,36.82532501220703,37.31193542480469,37.768157958984375,38.26192092895508,38.94956588745117,38.146907806396484,36.34524154663086,37.04876708984375,37.4787712097168,37.828895568847656,38.146907806396484,38.4592399597168,38.803924560546875,39.258628845214844,40.00738525390625,holdout
2026-06-07 11:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,5,39.0,37.0,39.0,36.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.06592406302004532,2.6000000000000014,-3.0726190476190496,2.7656417144978347,0,0.0,0.0,1.0,True,37.4343949044586,37.67340127005105,35.339664459228516,33.49088668823242,34.17622375488281,34.6230583190918,34.98726272583008,35.339664459228516,35.706932067871094,36.100284576416016,36.56755447387695,37.25031280517578,36.05833435058594,34.11288833618164,34.84275817871094,35.28956985473633,35.673744201660156,36.05833435058594,36.45069885253906,36.86133575439453,37.40196990966797,38.2742919921875,holdout
2026-06-07 12:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,6,38.0,37.0,38.0,32.4,0.25,-0.9914448613738104,-0.13052619222005163,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.06065306597126421,5.600000000000001,0.9273809523809504,2.7656417144978347,0,0.0,0.0,1.0,True,33.4343949044586,34.83556725622555,34.17905807495117,32.472171783447266,33.11678695678711,33.51469421386719,33.859962463378906,34.17905807495117,34.51909255981445,34.87647247314453,35.332359313964844,35.97419738769531,34.32661056518555,32.44243621826172,33.160179138183594,33.58491516113281,33.96160888671875,34.32661056518555,34.7186164855957,35.1513786315918,35.74917984008789,36.66434860229492,holdout
2026-06-07 13:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,7,33.0,37.0,35.0,30.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.055803514577005504,4.100000000000001,2.4273809523809504,2.7656417144978347,0,0.0,0.0,1.0,True,31.934394904458596,33.09416556081109,33.38629150390625,32.006187438964844,32.57756042480469,32.91606140136719,33.1492805480957,33.38629150390625,33.636837005615234,33.90989685058594,34.27750015258789,34.86305618286133,33.19589614868164,31.33740234375,32.056678771972656,32.47345733642578,32.814788818359375,33.19589614868164,33.60086441040039,34.05307388305664,34.644676208496094,35.573890686035156,holdout
2026-06-07 14:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,8,32.0,37.0,33.0,28.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.05134171190325993,4.100000000000001,4.42738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,29.934394904458596,31.270508326441938,32.65108108520508,31.435504913330078,31.932191848754883,32.2269401550293,32.443946838378906,32.65108108520508,32.85782241821289,33.10038757324219,33.423492431640625,33.95059585571289,32.30583190917969,30.706026077270508,31.345500946044922,31.717233657836914,32.0047721862793,32.30583190917969,32.62731170654297,33.01002502441406,33.5606575012207,34.40869140625,holdout
2026-06-07 15:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,9,32.0,37.0,33.0,28.2,0.375,-0.7933533402912357,0.6087614290087199,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.04723665527410214,4.800000000000001,5.12738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,29.234394904458597,30.787927628536316,32.26091766357422,31.17280387878418,31.593326568603516,31.87799835205078,32.07904052734375,32.26091766357422,32.45071792602539,32.65745544433594,32.95372009277344,33.44501876831055,32.0579948425293,30.586837768554688,31.161998748779297,31.533090591430664,31.79803466796875,32.0579948425293,32.332489013671875,32.67023468017578,33.17101287841797,33.97848892211914,holdout
2026-06-07 16:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,10,32.0,37.0,32.0,28.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.04345982085070844,4.0,5.327380952380949,2.7656417144978347,0,0.0,0.0,1.0,True,29.034394904458598,30.364213794111745,32.068443298339844,31.100875854492188,31.476451873779297,31.722929000854492,31.90521812438965,32.068443298339844,32.24635314941406,32.42909622192383,32.68223571777344,33.13987731933594,31.954715728759766,30.56751251220703,31.095693588256836,31.43895149230957,31.70583724975586,31.954715728759766,32.22857666015625,32.5482063293457,32.99971389770508,33.74713134765625,holdout
