valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-14 07:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,1,30.0,29.0,26.0,30.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.27601332438879767,-4.100000000000001,-4.415476190476191,2.775616364307946,0,1.0,0.0,0.0,True,31.109646662927652,29.46173170519517,29.34406852722168,27.98274803161621,28.481454849243164,28.850061416625977,29.126388549804688,29.34406852722168,29.55673599243164,29.766660690307617,29.98836898803711,30.3458309173584,29.78838539123535,28.345001220703125,28.874746322631836,29.276004791259766,29.57160758972168,29.78838539123535,29.992870330810547,30.209877014160156,30.45785903930664,30.818557739257812,holdout
2026-05-14 08:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,2,31.0,29.0,26.0,30.2,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.2539445174671848,-4.199999999999999,-4.515476190476189,2.775616364307946,0,1.0,0.0,0.0,True,31.20964666292765,29.57989495156455,29.44085693359375,27.395957946777344,28.090242385864258,28.66124725341797,29.1313419342041,29.44085693359375,29.741512298583984,30.048805236816406,30.39812660217285,30.920473098754883,29.92422866821289,27.826154708862305,28.531469345092773,29.127708435058594,29.62018585205078,29.92422866821289,30.201961517333984,30.482574462890625,30.806459426879883,31.277511596679688,holdout
2026-05-14 09:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,3,31.0,29.0,26.0,30.2,0.125,-0.6087614290087207,-0.7933533402912352,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.23364023492142202,-4.199999999999999,-4.515476190476189,2.775616364307946,0,1.0,0.0,0.0,True,31.20964666292765,29.626533677559188,29.309598922729492,27.081253051757812,27.830961227416992,28.445600509643555,28.956623077392578,29.309598922729492,29.652021408081055,30.015384674072266,30.43681526184082,31.107288360595703,29.856786727905273,27.584457397460938,28.330665588378906,28.971105575561523,29.505094528198242,29.856786727905273,30.190542221069336,30.52143669128418,30.905879974365234,31.486860275268555,holdout
2026-05-14 10:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,4,31.0,29.0,26.0,30.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.2149593931721373,-4.300000000000001,-4.6154761904761905,2.775616364307946,0,1.0,0.0,0.0,True,31.30964666292765,29.728418239293482,28.758712768554688,26.4942626953125,27.270652770996094,27.852062225341797,28.366283416748047,28.758712768554688,29.149005889892578,29.567604064941406,30.050785064697266,30.80032730102539,29.569917678833008,27.32880401611328,28.07831573486328,28.67503547668457,29.19670295715332,29.569917678833008,29.919384002685547,30.296518325805664,30.730228424072266,31.374568939208984,holdout
2026-05-14 11:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,5,31.0,29.0,26.0,28.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.1977721890601336,-2.0,-2.31547619047619,2.775616364307946,0,1.0,0.0,0.0,True,29.00964666292765,28.262691812215255,28.213651657104492,25.975419998168945,26.751203536987305,27.304243087768555,27.798206329345703,28.213651657104492,28.620412826538086,29.073434829711914,29.634422302246094,30.49555206298828,28.589553833007812,26.45952796936035,27.167402267456055,27.713687896728516,28.213787078857422,28.589553833007812,28.9355525970459,29.33130645751953,29.803421020507812,30.5047664642334,holdout
2026-05-14 12:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,6,27.0,29.0,26.0,26.0,0.25,-0.9914448613738104,-0.13052619222005163,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.18195919791379045,0.0,-0.3154761904761898,2.775616364307946,0,1.0,0.0,0.0,True,27.00964666292765,26.97816076402795,27.41998863220215,25.428293228149414,26.148590087890625,26.6236515045166,27.07572364807129,27.41998863220215,27.782821655273438,28.19991111755371,28.774534225463867,29.636253356933594,27.299970626831055,25.31980323791504,25.9792537689209,26.482215881347656,26.95258903503418,27.299970626831055,27.656421661376953,28.035932540893555,28.524240493774414,29.226726531982422,holdout
2026-05-14 13:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,7,27.0,29.0,25.0,25.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.16741054373101452,-0.5,0.1845238095238102,2.775616364307946,0,1.0,0.0,0.0,True,26.50964666292765,26.396921900461997,26.404048919677734,24.543718338012695,25.242319107055664,25.695512771606445,26.053186416625977,26.404048919677734,26.77090835571289,27.189956665039062,27.752647399902344,28.626415252685547,26.367050170898438,24.523984909057617,25.16636848449707,25.61861228942871,26.017549514770508,26.367050170898438,26.72125244140625,27.103620529174805,27.560531616210938,28.268592834472656,holdout
2026-05-14 14:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,8,26.0,29.0,24.0,23.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.15402513570977797,0.6000000000000014,2.2845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,24.40964666292765,24.76501022093275,25.28211784362793,23.53628158569336,24.181325912475586,24.604063034057617,24.960546493530273,25.28211784362793,25.626667022705078,26.037181854248047,26.58399200439453,27.450998306274414,24.868297576904297,23.15779685974121,23.748733520507812,24.165752410888672,24.544843673706055,24.868297576904297,25.201513290405273,25.565645217895508,26.016019821166992,26.701425552368164,holdout
2026-05-14 15:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,9,26.0,29.0,24.0,23.4,0.375,-0.7933533402912357,0.6087614290087199,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.14170996582230475,0.6000000000000014,2.2845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,24.40964666292765,24.73743271663001,24.67242431640625,23.03279685974121,23.629180908203125,24.025894165039062,24.368486404418945,24.67242431640625,25.002063751220703,25.384950637817383,25.90644073486328,26.761262893676758,24.429786682128906,22.80150604248047,23.35673713684082,23.76670265197754,24.127166748046875,24.429786682128906,24.7293758392334,25.074085235595703,25.506221771240234,26.16466522216797,holdout
2026-05-14 16:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,10,26.0,29.0,24.0,23.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.13037946255212376,0.5,2.18452380952381,2.775616364307946,0,1.0,0.0,0.0,True,24.50964666292765,24.764556948095525,24.481433868408203,22.948705673217773,23.49964714050293,23.873220443725586,24.19537353515625,24.481433868408203,24.805805206298828,25.175212860107422,25.663585662841797,26.50251579284668,24.29447364807129,22.78880500793457,23.30974006652832,23.680727005004883,24.01402473449707,24.29447364807129,24.594985961914062,24.91753387451172,25.320037841796875,25.947357177734375,holdout
