valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-23 07:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,1,33.0,28.0,32.0,32.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.7905633969115482,0.612380204990065,-3.5,-3.2201554512026314,-0.10000000000000142,-5.820238095238096,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 08:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,2,31.0,28.0,32.0,33.0,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.7905633969115482,0.612380204990065,-3.5,-2.9626860371171495,-1.0,-6.720238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 09:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,3,32.0,28.0,32.0,33.1,0.125,-0.6087614290087207,-0.7933533402912352,0.7905633969115482,0.612380204990065,-3.5,-2.7258027407499172,-1.1000000000000014,-6.820238095238096,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 10:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,4,31.0,28.0,33.0,32.2,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.7905633969115482,0.612380204990065,-3.5,-2.5078595870082623,0.7999999999999972,-5.920238095238098,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 11:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,5,31.0,28.0,33.0,31.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.7905633969115482,0.612380204990065,-3.5,-2.3073422057015534,1.1999999999999993,-5.520238095238096,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 12:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,6,30.0,28.0,32.0,30.7,0.25,-0.9914448613738104,-0.13052619222005163,0.7905633969115482,0.612380204990065,-3.5,-2.122857308994217,1.3000000000000007,-4.420238095238094,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 13:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,7,28.0,28.0,30.0,27.3,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7905633969115482,0.612380204990065,-3.5,-1.9531230101951649,2.6999999999999993,-1.0202380952380956,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 14:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,8,27.0,28.0,28.0,26.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.7905633969115482,0.612380204990065,-3.5,-1.796959916614072,2.0,0.2797619047619051,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 15:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,9,25.0,28.0,26.0,25.0,0.375,-0.7933533402912357,0.6087614290087199,0.7905633969115482,0.612380204990065,-3.5,-1.6532829345935514,1.0,1.279761904761905,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 16:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,10,24.0,28.0,24.0,24.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7905633969115482,0.612380204990065,-3.5,-1.5210937297747738,-0.1999999999999993,2.079761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
