valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-21 07:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,1,29.0,28.5,28.0,29.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.7360355317034593,-1.1000000000000014,-3.7815476190476254,2.322960956382023,0,0.0,0.0,1.0,True,30.1343949044586,29.0114234091582,29.095539093017578,28.54054832458496,28.745058059692383,28.896808624267578,29.00002670288086,29.095539093017578,29.190277099609375,29.27753448486328,29.373180389404297,29.52598762512207,28.978715896606445,28.23019027709961,28.498245239257812,28.69133949279785,28.840774536132812,28.978715896606445,29.117921829223633,29.260032653808594,29.434158325195312,29.691810607910156,holdout
2025-12-21 08:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,2,29.0,28.5,29.0,28.2,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.677185379912492,0.8000000000000007,-2.8815476190476232,2.322960956382023,0,0.0,0.0,1.0,True,29.234394904458597,28.74209077413777,29.440956115722656,28.8009033203125,29.03740882873535,29.207181930541992,29.338279724121094,29.440956115722656,29.538381576538086,29.658323287963867,29.786157608032227,29.975345611572266,29.011478424072266,28.20522689819336,28.499303817749023,28.701894760131836,28.867414474487305,29.011478424072266,29.154190063476562,29.309968948364258,29.49496841430664,29.778276443481445,holdout
2025-12-21 09:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,3,28.6,28.5,28.6,28.7,0.125,-0.6087614290087207,-0.7933533402912352,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.6230406264571244,-0.09999999999999787,-3.3815476190476232,2.322960956382023,0,0.0,0.0,1.0,True,29.734394904458597,29.01583610620069,29.172042846679688,28.445552825927734,28.713111877441406,28.90508460998535,29.04827880859375,29.172042846679688,29.300939559936523,29.423643112182617,29.555187225341797,29.764385223388672,28.90967559814453,28.071407318115234,28.38368034362793,28.596643447875977,28.760089874267578,28.90967559814453,29.063983917236328,29.22426986694336,29.405227661132812,29.694204330444336,holdout
2025-12-21 10:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,4,28.0,28.5,29.0,28.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.5732250484590319,0.6999999999999993,-2.9815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,29.3343949044586,28.900361408422707,28.797290802001953,27.9364013671875,28.265722274780273,28.454784393310547,28.6414794921875,28.797290802001953,28.954303741455078,29.11608123779297,29.28302001953125,29.544832229614258,28.705692291259766,27.834611892700195,28.16517448425293,28.367328643798828,28.544754028320312,28.705692291259766,28.858280181884766,29.029499053955078,29.22589874267578,29.527427673339844,holdout
2025-12-21 11:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,5,28.0,28.5,28.0,27.9,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.5273925041603554,0.10000000000000142,-2.5815476190476225,2.322960956382023,0,0.0,0.0,1.0,True,28.934394904458596,28.415366492355677,28.176307678222656,27.201339721679688,27.56757354736328,27.795364379882812,27.988874435424805,28.176307678222656,28.361305236816406,28.557449340820312,28.77505111694336,29.109081268310547,28.20787811279297,27.30906867980957,27.649490356445312,27.86127281188965,28.045625686645508,28.20787811279297,28.368314743041992,28.546295166015625,28.751249313354492,29.058177947998047,holdout
2025-12-21 12:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,6,26.2,28.5,26.2,27.0,0.25,-0.9914448613738104,-0.13052619222005163,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.48522452777010716,-0.8000000000000007,-1.681547619047624,2.322960956382023,0,0.0,0.0,1.0,True,28.034394904458598,27.388442217437742,26.877103805541992,25.767032623291016,26.175615310668945,26.43721580505371,26.662479400634766,26.877103805541992,27.099302291870117,27.314916610717773,27.60307502746582,28.007465362548828,27.244035720825195,26.295616149902344,26.64931869506836,26.883522033691406,27.07651138305664,27.244035720825195,27.416467666625977,27.5904541015625,27.81199836730957,28.13680648803711,holdout
2025-12-21 13:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,7,25.0,28.5,26.0,26.1,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.4464281166160381,-0.10000000000000142,-0.7815476190476254,2.322960956382023,0,0.0,0.0,1.0,True,27.1343949044586,26.755727990012034,25.986316680908203,24.72726821899414,25.19485092163086,25.50359535217285,25.761606216430664,25.986316680908203,26.242755889892578,26.523094177246094,26.836328506469727,27.309490203857422,26.468664169311523,25.469520568847656,25.849140167236328,26.098312377929688,26.295488357543945,26.468664169311523,26.656694412231445,26.855148315429688,27.063858032226562,27.399131774902344,holdout
2025-12-21 14:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,8,25.0,28.5,25.0,25.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.410733695226074,-0.3999999999999986,-0.08154761904762253,2.322960956382023,0,0.0,0.0,1.0,True,26.434394904458596,26.0347061122824,25.43922233581543,23.979248046875,24.510576248168945,24.855655670166016,25.152673721313477,25.43922233581543,25.720470428466797,26.026975631713867,26.377058029174805,26.898502349853516,25.97826385498047,24.898658752441406,25.30431365966797,25.56831932067871,25.77857780456543,25.97826385498047,26.166934967041016,26.36646270751953,26.59075927734375,26.928791046142578,holdout
2025-12-21 15:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,9,22.7,28.5,23.6,24.8,0.375,-0.7933533402912357,0.6087614290087199,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.37789324219281206,-1.1999999999999993,0.5184523809523753,2.322960956382023,0,0.0,0.0,1.0,True,25.8343949044586,25.263936777861456,24.49142074584961,22.935041427612305,23.491357803344727,23.874652862548828,24.192230224609375,24.49142074584961,24.80193328857422,25.142627716064453,25.541950225830078,26.126060485839844,25.019790649414062,23.899879455566406,24.32143783569336,24.60785675048828,24.826465606689453,25.019790649414062,25.22494888305664,25.436378479003906,25.675256729125977,26.041826248168945,holdout
2025-12-21 16:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,10,24.0,28.5,25.0,24.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.3476785668056629,0.6000000000000014,0.9184523809523775,2.322960956382023,0,0.0,0.0,1.0,True,25.434394904458596,25.32709533801001,24.774246215820312,23.129642486572266,23.707345962524414,24.116504669189453,24.45929718017578,24.774246215820312,25.09619903564453,25.45707130432129,25.864309310913086,26.464859008789062,25.104368209838867,23.934480667114258,24.371829986572266,24.669919967651367,24.90167236328125,25.104368209838867,25.307525634765625,25.52501678466797,25.772418975830078,26.14763832092285,holdout
2025-12-21 17:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,11,24.0,28.5,25.0,24.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.3198797234758782,0.8000000000000007,1.1184523809523768,2.322960956382023,0,0.0,0.0,1.0,True,25.234394904458597,25.154997518970482,24.549991607666016,22.81177520751953,23.435829162597656,23.85206413269043,24.215129852294922,24.549991607666016,24.88526725769043,25.2430362701416,25.665925979614258,26.269784927368164,24.98824119567871,23.775651931762695,24.239330291748047,24.53188133239746,24.77446937561035,24.98824119567871,25.19825553894043,25.418054580688477,25.673349380493164,26.046886444091797,holdout
2025-12-21 18:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,12,22.0,28.5,23.2,23.8,0.5,-0.13052619222005168,0.9914448613738104,-0.19232150523909483,0.9813319716704275,-0.8000000000000007,-0.29430355293715416,-0.6000000000000014,1.5184523809523753,2.322960956382023,0,0.0,0.0,1.0,True,24.8343949044586,24.389529691415678,24.323158264160156,22.560321807861328,23.20116424560547,23.616374969482422,23.97791290283203,24.323158264160156,24.662073135375977,25.033157348632812,25.460208892822266,26.067201614379883,24.57175636291504,23.310998916625977,23.786836624145508,24.095918655395508,24.340551376342773,24.57175636291504,24.784568786621094,25.017547607421875,25.28447914123535,25.658357620239258,holdout
2025-12-21 19:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,13,24.0,28.5,25.0,23.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.270772340085394,2.0,2.318452380952376,2.322960956382023,0,0.0,0.0,1.0,True,24.034394904458598,24.28430207496082,24.341449737548828,22.57971954345703,23.2271671295166,23.63612937927246,23.998537063598633,24.341449737548828,24.68230628967285,25.039291381835938,25.451602935791016,26.04920768737793,24.511402130126953,23.271015167236328,23.74004364013672,24.031827926635742,24.279693603515625,24.511402130126953,24.725765228271484,24.938745498657227,25.20049285888672,25.57682228088379,holdout
2025-12-21 20:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,14,24.0,28.5,24.0,22.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.24912257913167837,1.5,2.818452380952376,2.322960956382023,0,0.0,0.0,1.0,True,23.534394904458598,23.66025024865995,23.99240493774414,22.180557250976562,22.820894241333008,23.27121353149414,23.63650894165039,23.99240493774414,24.336030960083008,24.72783088684082,25.151138305664062,25.786144256591797,24.167020797729492,22.92030143737793,23.391191482543945,23.696319580078125,23.94097137451172,24.167020797729492,24.374441146850586,24.613265991210938,24.86906623840332,25.266159057617188,holdout
2025-12-21 21:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,15,21.7,28.5,22.7,22.3,0.625,0.6087614290087207,0.7933533402912352,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.2292038374881523,0.3999999999999986,3.0184523809523753,2.322960956382023,0,0.0,0.0,1.0,True,23.3343949044586,23.160278153743914,23.384469985961914,21.34877586364746,22.081417083740234,22.562515258789062,22.98769187927246,23.384469985961914,23.781475067138672,24.21243667602539,24.69578742980957,25.398048400878906,23.77474594116211,22.47905921936035,22.97117805480957,23.280780792236328,23.539567947387695,23.77474594116211,23.99934196472168,24.2381534576416,24.50922203063965,24.914932250976562,holdout
2025-12-21 22:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,16,24.0,28.5,24.0,22.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.2108777104925816,2.0,3.318452380952376,2.322960956382023,0,0.0,0.0,1.0,True,23.034394904458598,23.268179333662573,23.398876190185547,21.4464168548584,22.144145965576172,22.613162994384766,23.022430419921875,23.398876190185547,23.792530059814453,24.2064151763916,24.68299102783203,25.371028900146484,23.96723175048828,22.764415740966797,23.215818405151367,23.51065444946289,23.75985336303711,23.96723175048828,24.176618576049805,24.39270782470703,24.655052185058594,25.044130325317383,holdout
2025-12-21 23:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,17,24.0,28.5,24.0,21.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.19401685970851912,2.3999999999999986,3.7184523809523746,2.322960956382023,0,0.0,0.0,1.0,True,22.6343949044586,22.990834181044033,23.47314453125,21.497615814208984,22.21175765991211,22.677932739257812,23.090620040893555,23.47314453125,23.862260818481445,24.301258087158203,24.774261474609375,25.48088836669922,23.84018898010254,22.635976791381836,23.086395263671875,23.380348205566406,23.62348175048828,23.84018898010254,24.03937530517578,24.25889015197754,24.51987075805664,24.9060115814209,holdout
2025-12-22 00:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,18,22.5,28.5,22.5,21.3,0.75,0.9914448613738104,0.1305261922200517,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.17850412811874403,1.1999999999999993,4.018452380952375,2.322960956382023,0,0.0,0.0,1.0,True,22.3343949044586,22.40833621850379,22.98877716064453,20.91165542602539,21.646343231201172,22.15956687927246,22.58489227294922,22.98877716064453,23.420034408569336,23.872268676757812,24.39691925048828,25.14842987060547,23.319072723388672,22.031719207763672,22.50464630126953,22.830734252929688,23.089147567749023,23.319072723388672,23.53778648376465,23.76923370361328,24.059268951416016,24.475482940673828,holdout
2025-12-22 01:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,19,23.0,28.5,23.0,22.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.16423172606392755,0.8999999999999986,3.2184523809523746,2.322960956382023,0,0.0,0.0,1.0,True,23.1343949044586,23.06283885993291,23.186817169189453,21.028961181640625,21.804513931274414,22.304767608642578,22.74839973449707,23.186817169189453,23.62940216064453,24.11283302307129,24.647174835205078,25.39777183532715,23.67378807067871,22.524372100830078,22.960596084594727,23.244916915893555,23.476877212524414,23.67378807067871,23.86065673828125,24.07320785522461,24.336612701416016,24.707456588745117,holdout
2025-12-22 02:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,20,24.0,28.5,24.0,23.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.1511004822700496,1.0,2.318452380952376,2.322960956382023,0,0.0,0.0,1.0,True,24.034394904458598,23.922916715763233,23.747053146362305,21.577768325805664,22.343008041381836,22.863574981689453,23.30804443359375,23.747053146362305,24.18461799621582,24.66352081298828,25.201330184936523,25.945463180541992,24.326419830322266,23.226119995117188,23.636493682861328,23.908517837524414,24.12411880493164,24.326419830322266,24.509580612182617,24.713632583618164,24.964731216430664,25.31104278564453,holdout
2025-12-22 03:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,21,24.5,28.5,24.0,24.6,0.875,0.7933533402912352,-0.6087614290087207,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.13901915476035623,-0.6000000000000014,0.7184523809523746,2.322960956382023,0,0.0,0.0,1.0,True,25.6343949044586,24.99342850636675,24.368749618530273,22.1055908203125,22.886165618896484,23.432748794555664,23.906293869018555,24.368749618530273,24.844858169555664,25.34803009033203,25.87928581237793,26.61540985107422,24.938371658325195,23.8895206451416,24.2867431640625,24.542367935180664,24.75147819519043,24.938371658325195,25.116409301757812,25.31753158569336,25.5504093170166,25.90451431274414,holdout
2025-12-22 04:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,22,27.0,28.5,26.0,26.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.12790379686375525,-0.3000000000000007,-0.9815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,27.3343949044586,26.649057693182097,26.470346450805664,24.671062469482422,25.320035934448242,25.761341094970703,26.11457633972168,26.470346450805664,26.82773208618164,27.189456939697266,27.57562255859375,28.1456298828125,26.61232566833496,25.58910369873047,25.973838806152344,26.232080459594727,26.429750442504883,26.61232566833496,26.782772064208984,26.970382690429688,27.199508666992188,27.539934158325195,holdout
2025-12-22 05:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,23,28.0,28.5,28.0,28.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.11767717391438154,-0.8000000000000007,-3.4815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,29.8343949044586,28.83036865673559,27.66312599182129,25.96560287475586,26.593692779541016,27.016733169555664,27.33985137939453,27.66312599182129,27.9879207611084,28.297321319580078,28.63637351989746,29.144367218017578,28.29884147644043,27.210359573364258,27.622488021850586,27.89723777770996,28.10330581665039,28.29884147644043,28.488285064697266,28.677993774414062,28.912342071533203,29.268829345703125,holdout
2025-12-22 06:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,24,28.6,28.5,28.5,29.4,1.0,0.130526192220052,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.10826822658929026,-0.8999999999999986,-4.0815476190476225,2.322960956382023,0,0.0,0.0,1.0,True,30.434394904458596,29.401015367517367,28.196624755859375,26.745492935180664,27.304473876953125,27.659589767456055,27.934165954589844,28.196624755859375,28.450294494628906,28.701509475708008,28.957427978515625,29.363365173339844,28.828147888183594,27.815567016601562,28.21579360961914,28.456279754638672,28.6495361328125,28.828147888183594,28.99509048461914,29.16722297668457,29.36426544189453,29.673723220825195,holdout
2025-12-22 07:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,25,29.0,28.5,28.0,29.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.09961157715529846,-1.3000000000000007,-3.9815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,30.3343949044586,29.262998802012653,28.56479835510254,27.171117782592773,27.71368408203125,28.068641662597656,28.33086395263672,28.56479835510254,28.780733108520508,29.01621437072754,29.254863739013672,29.643798828125,28.922914505004883,27.91170310974121,28.297849655151367,28.55224609375,28.744789123535156,28.922914505004883,29.082895278930664,29.256927490234375,29.459030151367188,29.781469345092773,holdout
2025-12-22 08:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,26,29.0,28.5,29.0,28.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.09164707519415026,1.0,-2.681547619047624,2.322960956382023,0,0.0,0.0,1.0,True,29.034394904458598,28.726734461090242,28.822433471679688,27.459585189819336,27.989809036254883,28.333152770996094,28.607667922973633,28.822433471679688,29.03278160095215,29.24716567993164,29.480195999145508,29.873804092407227,28.61703872680664,27.63184356689453,28.014257431030273,28.24919319152832,28.44597053527832,28.61703872680664,28.77192497253418,28.933683395385742,29.135602951049805,29.445920944213867,holdout
