valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-30 07:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,1,29.0,28.6,29.0,27.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.5640755048698523,1.8999999999999986,-2.072619047619046,2.0618040638558326,0,0.0,0.0,1.0,True,28.1343949044586,28.38754105532952,29.06314468383789,28.64331817626953,28.8159236907959,28.920377731323242,28.99449920654297,29.06314468383789,29.13702392578125,29.194366455078125,29.261329650878906,29.34805679321289,29.039628982543945,28.633943557739258,28.790639877319336,28.89720344543457,28.96881866455078,29.039628982543945,29.113492965698242,29.173221588134766,29.250553131103516,29.361228942871094,holdout
2026-01-30 08:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,2,29.0,28.6,29.0,27.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.4390189323140463,1.8999999999999986,-2.072619047619046,2.0618040638558326,0,0.0,0.0,1.0,True,28.1343949044586,28.418808576175277,29.169723510742188,28.65460968017578,28.874038696289062,28.994976043701172,29.095542907714844,29.169723510742188,29.247947692871094,29.330379486083984,29.41766357421875,29.539348602294922,29.173194885253906,28.7239990234375,28.900550842285156,29.01580238342285,29.099103927612305,29.173194885253906,29.24435043334961,29.319564819335938,29.410072326660156,29.539724349975586,holdout
2026-01-30 09:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,3,30.0,28.6,29.2,26.9,0.125,-0.6087614290087207,-0.7933533402912352,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.3239613312213905,2.3000000000000007,-1.8726190476190432,2.0618040638558326,0,0.0,0.0,1.0,True,27.934394904458596,28.36653806266655,29.162015914916992,28.523136138916016,28.79863739013672,28.952037811279297,29.065345764160156,29.162015914916992,29.274200439453125,29.357473373413086,29.45364761352539,29.594703674316406,29.203176498413086,28.695899963378906,28.911678314208984,29.031368255615234,29.120027542114258,29.203176498413086,29.295724868774414,29.373971939086914,29.46527671813965,29.610218048095703,holdout
2026-01-30 10:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,4,29.0,28.6,29.0,26.5,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.2181032279754438,2.5,-1.4726190476190446,2.0618040638558326,0,0.0,0.0,1.0,True,27.534394904458598,28.074570935697857,28.893096923828125,28.116832733154297,28.45248031616211,28.616548538208008,28.770339965820312,28.893096923828125,29.014585494995117,29.1375732421875,29.256959915161133,29.435104370117188,28.934677124023438,28.35581398010254,28.596620559692383,28.72870445251465,28.83983612060547,28.934677124023438,29.026044845581055,29.12615394592285,29.235504150390625,29.3930606842041,holdout
2026-01-30 11:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,5,28.0,28.6,28.0,25.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.1207090713407564,2.3000000000000007,-0.6726190476190439,2.0618040638558326,0,0.0,0.0,1.0,True,26.734394904458597,27.308791641828044,28.212751388549805,27.310819625854492,27.68770980834961,27.902315139770508,28.066333770751953,28.212751388549805,28.353090286254883,28.506441116333008,28.656431198120117,28.873685836791992,28.236793518066406,27.6163272857666,27.865880966186523,28.01793098449707,28.12908172607422,28.236793518066406,28.34113311767578,28.45665740966797,28.582265853881836,28.765636444091797,holdout
2026-01-30 12:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,6,27.2,28.6,27.6,24.8,0.25,-0.9914448613738104,-0.13052619222005163,0.4784338202547012,0.8781236129591848,1.7000000000000028,1.0311021215114786,2.8000000000000007,0.22738095238095468,2.0618040638558326,0,0.0,0.0,1.0,True,25.8343949044586,26.61942289027857,27.5703125,26.584068298339844,26.98191261291504,27.223190307617188,27.411258697509766,27.5703125,27.73509979248047,27.90308380126953,28.114940643310547,28.39065170288086,27.519609451293945,26.861730575561523,27.11829948425293,27.290103912353516,27.413658142089844,27.519609451293945,27.63132667541504,27.7468204498291,27.902063369750977,28.112445831298828,holdout
2026-01-30 13:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,7,26.0,28.6,26.0,23.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.9486597478090817,2.3999999999999986,1.427380952380954,2.0618040638558326,0,0.0,0.0,1.0,True,24.6343949044586,25.416723415838543,26.094200134277344,25.03421401977539,25.465761184692383,25.725101470947266,25.91225242614746,26.094200134277344,26.29604148864746,26.517316818237305,26.734891891479492,27.04897689819336,26.251047134399414,25.55964469909668,25.83652687072754,26.013540267944336,26.137521743774414,26.251047134399414,26.38080596923828,26.52145004272461,26.66921615600586,26.8994140625,holdout
2026-01-30 14:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,8,25.0,28.6,25.0,23.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.8728091023554079,1.8000000000000007,1.827380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,24.234394904458597,24.873441466926508,25.2812557220459,24.19009017944336,24.626434326171875,24.901315689086914,25.088600158691406,25.2812557220459,25.476011276245117,25.695558547973633,25.936336517333984,26.274587631225586,25.303424835205078,24.55819320678711,24.852022171020508,25.03949546813965,25.16713523864746,25.303424835205078,25.434375762939453,25.58072853088379,25.748077392578125,25.990324020385742,holdout
2026-01-30 15:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,9,24.5,28.6,24.7,22.8,0.375,-0.7933533402912357,0.6087614290087199,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.8030231396597263,1.8999999999999986,2.2273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,23.8343949044586,24.49768001031725,24.508472442626953,23.43858528137207,23.83588409423828,24.11152458190918,24.306432723999023,24.508472442626953,24.70630645751953,24.944053649902344,25.20583152770996,25.563627243041992,24.757816314697266,23.99131965637207,24.27210807800293,24.482723236083984,24.61782455444336,24.757816314697266,24.8912410736084,25.054786682128906,25.24027442932129,25.494569778442383,holdout
2026-01-30 16:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,10,25.0,28.6,25.0,22.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4784338202547012,0.8781236129591848,1.7000000000000028,0.7388169544620342,2.6999999999999993,2.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,23.3343949044586,24.201094875966284,24.738346099853516,23.700660705566406,24.07396697998047,24.34385871887207,24.54020881652832,24.738346099853516,24.949216842651367,25.17673683166504,25.443811416625977,25.80682945251465,24.685989379882812,23.9324951171875,24.20731544494629,24.409160614013672,24.553281784057617,24.685989379882812,24.832046508789062,24.987138748168945,25.182720184326172,25.44640350341797,holdout
