valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-02 07:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,1,29.0,28.0,28.0,30.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-1.2880621804810513,-2.3000000000000007,-5.478571428571428,1.8876838559822602,0,0.0,1.0,0.0,True,30.698807157057654,29.933984338941894,28.587961196899414,27.502670288085938,27.940242767333984,28.191814422607422,28.374418258666992,28.587961196899414,28.81106185913086,29.017818450927734,29.238849639892578,29.607868194580078,28.720489501953125,27.596895217895508,28.033422470092773,28.298919677734375,28.50946807861328,28.720489501953125,28.93275260925293,29.140430450439453,29.39542579650879,29.81609344482422,holdout
2026-08-02 08:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,2,30.0,28.0,29.0,29.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-1.1850744148468586,-0.8999999999999986,-5.078571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,30.298807157057652,29.99539559976668,29.102832794189453,27.73232078552246,28.2932186126709,28.636354446411133,28.880924224853516,29.102832794189453,29.332534790039062,29.596088409423828,29.90386199951172,30.371482849121094,29.143722534179688,27.795969009399414,28.323223114013672,28.647220611572266,28.907339096069336,29.143722534179688,29.376928329467773,29.631210327148438,29.954349517822266,30.449323654174805,holdout
2026-08-02 09:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,3,31.0,28.0,29.0,30.3,0.125,-0.6087614290087207,-0.7933533402912352,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-1.0903210962999657,-1.3000000000000007,-5.478571428571428,1.8876838559822602,0,0.0,1.0,0.0,True,30.698807157057654,30.312500925988214,29.325374603271484,27.582868576049805,28.27385139465332,28.737096786499023,29.073333740234375,29.325374603271484,29.588863372802734,29.851961135864258,30.153228759765625,30.65898895263672,29.27992057800293,27.763572692871094,28.361766815185547,28.731163024902344,29.019275665283203,29.27992057800293,29.552295684814453,29.817991256713867,30.140872955322266,30.67486572265625,holdout
2026-08-02 10:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,4,30.0,28.0,29.0,29.2,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-1.003143834803304,-0.1999999999999993,-4.378571428571426,1.8876838559822602,0,0.0,1.0,0.0,True,29.598807157057653,29.64676700193903,29.233970642089844,27.140928268432617,27.922218322753906,28.504531860351562,28.962129592895508,29.233970642089844,29.499513626098633,29.798442840576172,30.134286880493164,30.70256233215332,29.135385513305664,27.523815155029297,28.160137176513672,28.534313201904297,28.861902236938477,29.135385513305664,29.40414810180664,29.706851959228516,30.0689640045166,30.6431827545166,holdout
2026-08-02 11:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,5,31.0,28.0,30.0,29.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.9229368822806203,1.0,-4.178571428571427,1.8876838559822602,0,0.0,1.0,0.0,True,29.398807157057654,29.807040570188835,28.758468627929688,26.48769760131836,27.309646606445312,27.954727172851562,28.45711898803711,28.758468627929688,29.05765724182129,29.393020629882812,29.77737808227539,30.401081085205078,28.775917053222656,27.080322265625,27.726354598999023,28.1309871673584,28.46676254272461,28.775917053222656,29.08389663696289,29.412992477416992,29.805389404296875,30.410810470581055,holdout
2026-08-02 12:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,6,27.0,28.0,29.0,28.7,0.25,-0.9914448613738104,-0.13052619222005163,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.849142923597686,0.3000000000000007,-3.8785714285714263,1.8876838559822602,0,0.0,1.0,0.0,True,29.098807157057653,29.377992846174372,28.494665145874023,26.098098754882812,26.931930541992188,27.567171096801758,28.12457847595215,28.494665145874023,28.871164321899414,29.275562286376953,29.747909545898438,30.450897216796875,28.53284454345703,26.57136344909668,27.26869773864746,27.721355438232422,28.12239646911621,28.53284454345703,28.95187759399414,29.358665466308594,29.826887130737305,30.493730545043945,holdout
2026-08-02 13:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,7,27.0,28.0,28.0,27.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.7812492040780651,0.1999999999999993,-2.9785714285714278,1.8876838559822602,0,0.0,1.0,0.0,True,28.198807157057654,28.54545859318686,27.180749893188477,24.67951202392578,25.508237838745117,26.11897850036621,26.676197052001953,27.180749893188477,27.69270896911621,28.20192527770996,28.730039596557617,29.509883880615234,27.20200538635254,25.413314819335938,26.07276153564453,26.47603988647461,26.83029556274414,27.20200538635254,27.589406967163086,27.960241317749023,28.380897521972656,29.023597717285156,holdout
2026-08-02 14:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,8,26.0,28.0,27.0,25.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.718783966645628,1.6999999999999993,-0.47857142857142776,1.8876838559822602,0,0.0,1.0,0.0,True,25.698807157057654,26.661611668904644,26.111215591430664,23.92498207092285,24.62985610961914,25.15488052368164,25.6397705078125,26.111215591430664,26.61278533935547,27.107620239257812,27.672588348388672,28.470306396484375,25.786361694335938,24.148571014404297,24.75348663330078,25.13185691833496,25.452028274536133,25.786361694335938,26.13569450378418,26.480886459350586,26.898231506347656,27.501052856445312,holdout
2026-08-02 15:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,9,26.0,28.0,27.0,24.4,0.375,-0.7933533402912357,0.6087614290087199,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.6613131738374199,2.6000000000000014,0.4214285714285744,1.8876838559822602,0,0.0,1.0,0.0,True,24.798807157057652,26.057387694537706,24.980159759521484,23.323562622070312,23.850366592407227,24.25001335144043,24.62369155883789,24.980159759521484,25.37255859375,25.806379318237305,26.321504592895508,27.08220863342285,24.755144119262695,23.28998374938965,23.82160186767578,24.165128707885742,24.45410919189453,24.755144119262695,25.063169479370117,25.38711166381836,25.767576217651367,26.344072341918945,holdout
2026-08-02 16:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,10,26.0,28.0,25.0,23.9,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.6084374919099088,1.1000000000000014,0.9214285714285744,1.8876838559822602,0,0.0,1.0,0.0,True,24.298807157057652,25.191334600680037,24.610734939575195,23.135028839111328,23.566211700439453,23.922401428222656,24.269765853881836,24.610734939575195,25.01158332824707,25.450414657592773,25.957780838012695,26.688602447509766,24.065683364868164,22.94403076171875,23.345712661743164,23.631622314453125,23.855024337768555,24.065683364868164,24.298450469970703,24.558462142944336,24.87860870361328,25.35588264465332,holdout
2026-08-02 17:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,11,25.0,28.0,24.0,23.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.5597895160827857,0.3999999999999986,1.2214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,23.998807157057655,24.702308613704346,24.0679931640625,23.029619216918945,23.36064338684082,23.611417770385742,23.831968307495117,24.0679931640625,24.34891128540039,24.67340087890625,25.08667755126953,25.705726623535156,23.73307991027832,22.74167251586914,23.094711303710938,23.349849700927734,23.536365509033203,23.73307991027832,23.935657501220703,24.159706115722656,24.435691833496094,24.87066650390625,holdout
2026-08-02 18:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,12,25.0,28.0,24.0,23.7,0.5,-0.13052619222005168,0.9914448613738104,-0.4990686026885319,-0.8665624788845385,-1.3999999999999986,-0.5150312176400187,0.3000000000000007,1.1214285714285737,1.8876838559822602,0,0.0,1.0,0.0,True,24.098807157057653,24.723257422542716,23.695878982543945,22.8408145904541,23.094945907592773,23.296802520751953,23.489120483398438,23.695878982543945,23.944421768188477,24.244361877441406,24.603073120117188,25.171247482299805,23.559741973876953,22.70916175842285,23.000125885009766,23.210803985595703,23.38245964050293,23.559741973876953,23.747785568237305,23.953706741333008,24.192485809326172,24.577259063720703,holdout
2026-08-02 19:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,13,25.0,28.0,24.0,23.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.47385159514943864,0.3999999999999986,1.2214285714285715,1.8876838559822602,0,0.0,1.0,0.0,True,23.998807157057655,24.610201320877454,23.699209213256836,22.922019958496094,23.14346694946289,23.306983947753906,23.4920711517334,23.699209213256836,23.911052703857422,24.171188354492188,24.487598419189453,25.002286911010742,23.569446563720703,22.853673934936523,23.090442657470703,23.26403045654297,23.40802574157715,23.569446563720703,23.722286224365234,23.88256072998047,24.07941246032715,24.40989112854004,holdout
2026-08-02 20:00:00+00:00,43128599999,2026-08-02 06:00:00+00:00,14,24.0,28.0,24.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.5139010013093103,-0.8578494977869301,-1.3999999999999986,-0.4359645134804363,0.3000000000000007,1.1214285714285737,1.8876838559822602,0,0.0,1.0,0.0,True,24.098807157057653,24.632763768636405,23.568796157836914,22.93938446044922,23.108261108398438,23.24445343017578,23.398717880249023,23.568796157836914,23.760351181030273,23.991506576538086,24.267248153686523,24.786073684692383,23.516910552978516,22.835573196411133,23.06218147277832,23.233951568603516,23.373424530029297,23.516910552978516,23.667499542236328,23.833267211914062,24.014497756958008,24.362567901611328,holdout
