valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-22 07:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,1,39.0,38.0,39.0,39.7,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-1.2880621804810513,-0.7000000000000028,-7.277380952380952,3.1291582311905652,0,0.0,0.0,1.0,True,40.734394904458604,39.357849026166804,38.880279541015625,37.675262451171875,38.115440368652344,38.41844177246094,38.65532302856445,38.880279541015625,39.1082649230957,39.33338928222656,39.610382080078125,40.12843704223633,39.18017578125,38.19575500488281,38.55009460449219,38.80870819091797,38.99476623535156,39.18017578125,39.371910095214844,39.56944274902344,39.81298828125,40.25381851196289,holdout
2026-05-22 08:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,2,39.0,38.0,40.0,38.7,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-1.1850744148468586,1.2999999999999972,-6.277380952380952,3.1291582311905652,0,0.0,0.0,1.0,True,39.734394904458604,39.030313251006746,39.27424621582031,37.66814422607422,38.246212005615234,38.64403533935547,38.9730110168457,39.27424621582031,39.57642364501953,39.91654586791992,40.35614013671875,41.06346893310547,39.31385040283203,38.00368881225586,38.47733688354492,38.809810638427734,39.06775665283203,39.31385040283203,39.56035614013672,39.83613967895508,40.20791244506836,40.78529357910156,holdout
2026-05-22 09:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,3,37.0,38.0,39.0,38.2,0.125,-0.6087614290087207,-0.7933533402912352,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-1.0903210962999657,0.7999999999999972,-5.777380952380952,3.1291582311905652,0,0.0,0.0,1.0,True,39.234394904458604,38.50876664954761,39.086143493652344,37.226104736328125,37.89220428466797,38.35596466064453,38.73179626464844,39.086143493652344,39.45577621459961,39.84890365600586,40.33467483520508,41.17066192626953,39.14072036743164,37.618717193603516,38.158241271972656,38.55278778076172,38.85120391845703,39.14072036743164,39.43817901611328,39.76154708862305,40.16080856323242,40.83209991455078,holdout
2026-05-22 10:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,4,35.0,38.0,38.0,36.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-1.003143834803304,2.0,-3.577380952380949,3.1291582311905652,0,0.0,0.0,1.0,True,37.0343949044586,36.8747317858228,38.22144317626953,36.30650329589844,36.99585723876953,37.45741653442383,37.859535217285156,38.22144317626953,38.593482971191406,39.015968322753906,39.541812896728516,40.44210433959961,38.081268310546875,36.52851104736328,37.09140396118164,37.47018051147461,37.7902717590332,38.081268310546875,38.38277816772461,38.72567367553711,39.16584014892578,39.89979553222656,holdout
2026-05-22 11:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,5,34.0,38.0,37.0,35.2,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.9229368822806203,1.7999999999999972,-2.777380952380952,3.1291582311905652,0,0.0,0.0,1.0,True,36.234394904458604,36.13559557068097,37.044429779052734,35.19430923461914,35.84219741821289,36.303009033203125,36.68602752685547,37.044429779052734,37.41136169433594,37.840240478515625,38.37290573120117,39.25139236450195,36.84442901611328,35.29796600341797,35.84919357299805,36.22989273071289,36.54134750366211,36.84442901611328,37.14244079589844,37.49431610107422,37.93577575683594,38.65745162963867,holdout
2026-05-22 12:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,6,34.0,38.0,36.0,33.8,0.25,-0.9914448613738104,-0.13052619222005163,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.849142923597686,2.200000000000003,-1.3773809523809462,3.1291582311905652,0,0.0,0.0,1.0,True,34.8343949044586,34.99347828069428,35.6779670715332,33.929203033447266,34.54405975341797,34.97823715209961,35.34111785888672,35.6779670715332,36.04133605957031,36.440673828125,36.95769500732422,37.834415435791016,35.66447067260742,34.139862060546875,34.687068939208984,35.05780029296875,35.376930236816406,35.66447067260742,35.96775817871094,36.2979736328125,36.73789596557617,37.44654846191406,holdout
2026-05-22 13:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,7,34.0,38.0,34.0,32.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.7812492040780651,1.5,-0.077380952380949,3.1291582311905652,0,0.0,0.0,1.0,True,33.5343949044586,33.64641463001348,34.284114837646484,32.6539192199707,33.24047088623047,33.62984085083008,33.95216751098633,34.284114837646484,34.65326690673828,35.02705764770508,35.501766204833984,36.32676696777344,34.32829666137695,32.83607864379883,33.38931655883789,33.74472427368164,34.04820251464844,34.32829666137695,34.64137649536133,34.95125198364258,35.35145950317383,36.0597038269043,holdout
2026-05-22 14:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,8,34.0,38.0,34.0,32.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.718783966645628,1.8999999999999986,0.3226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,33.1343949044586,33.37911370538163,33.473411560058594,31.950618743896484,32.51154708862305,32.86996078491211,33.16923141479492,33.473411560058594,33.80010986328125,34.15081024169922,34.59832000732422,35.386474609375,33.76025390625,32.31712341308594,32.853946685791016,33.19831085205078,33.47916030883789,33.76025390625,34.044334411621094,34.33892059326172,34.720760345458984,35.380619049072266,holdout
2026-05-22 15:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,9,33.0,38.0,34.0,31.7,0.375,-0.7933533402912357,0.6087614290087199,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.6613131738374199,2.3000000000000007,0.7226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,32.7343949044586,33.099012261002066,33.09291076660156,31.698631286621094,32.18766784667969,32.53665542602539,32.80439376831055,33.09291076660156,33.40342330932617,33.73044967651367,34.14154815673828,34.89969253540039,33.59135818481445,32.22109603881836,32.713626861572266,33.05762481689453,33.32978820800781,33.59135818481445,33.8673095703125,34.1429443359375,34.502098083496094,35.142601013183594,holdout
2026-05-22 16:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,10,32.0,38.0,33.0,31.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6564105761979381,-0.7544038410927472,-1.3999999999999986,-0.6084374919099088,1.8999999999999986,1.3226190476190496,3.1291582311905652,0,0.0,0.0,1.0,True,32.1343949044586,32.42336603485032,32.7918586730957,31.491437911987305,31.937232971191406,32.28342819213867,32.536766052246094,32.7918586730957,33.088077545166016,33.39936828613281,33.7836799621582,34.49972915649414,33.41446304321289,32.07716369628906,32.57109451293945,32.900997161865234,33.163841247558594,33.41446304321289,33.68080520629883,33.93940353393555,34.290531158447266,34.90446472167969,holdout
