valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-05 07:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,1,30.0,30.0,32.0,29.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.7360355317034593,2.1999999999999993,-3.3482142857142883,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 08:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,2,31.0,30.0,31.0,29.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.677185379912492,1.3999999999999986,-3.148214285714289,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 09:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,3,31.5,30.0,31.0,28.9,0.125,-0.6087614290087207,-0.7933533402912352,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.6230406264571244,2.1000000000000014,-2.448214285714286,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 10:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,4,31.0,30.0,31.0,28.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.5732250484590319,2.6999999999999993,-1.8482142857142883,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 11:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,5,30.0,30.0,30.0,27.5,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.5273925041603554,2.5,-1.0482142857142875,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 12:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,6,28.8,30.0,28.7,26.6,0.25,-0.9914448613738104,-0.13052619222005163,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.48522452777010716,2.099999999999998,-0.14821428571428896,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 13:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,7,28.0,30.0,28.0,26.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.4464281166160381,2.0,0.45178571428571246,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 14:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,8,28.0,30.0,28.0,25.8,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.410733695226074,2.1999999999999993,0.6517857142857117,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 15:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,9,26.5,30.0,25.5,25.7,0.375,-0.7933533402912357,0.6087614290087199,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.37789324219281206,-0.1999999999999993,0.7517857142857132,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 16:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,10,27.0,30.0,25.0,25.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.3476785668056629,-0.5,0.9517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 17:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,11,27.0,30.0,26.0,25.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.3198797234758782,0.8000000000000007,1.2517857142857132,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 18:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,12,27.0,30.0,26.0,25.0,0.5,-0.13052619222005168,0.9914448613738104,-0.4363729641045924,0.8997658785476209,0.8000000000000007,0.29430355293715416,1.0,1.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 19:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,13,27.0,30.0,26.0,24.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.270772340085394,1.3000000000000007,1.7517857142857132,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 20:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,14,27.0,30.0,26.0,24.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.24912257913167837,1.6000000000000014,2.051785714285714,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 21:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,15,25.7,30.0,26.0,24.2,0.625,0.6087614290087207,0.7933533402912352,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.2292038374881523,1.8000000000000007,2.251785714285713,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 22:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,16,26.0,30.0,26.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.2108777104925816,2.0,2.4517857142857125,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-05 23:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,17,26.0,30.0,26.0,23.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.19401685970851912,2.1000000000000014,2.551785714285714,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 00:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,18,25.6,30.0,25.5,23.9,0.75,0.9914448613738104,0.1305261922200517,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.17850412811874403,1.6000000000000014,2.551785714285714,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 01:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,19,26.0,30.0,26.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.16423172606392755,1.8000000000000007,2.251785714285713,2.0979574310869755,0,0.0,0.0,1.0,True,train
2024-12-06 02:00:00+00:00,43279099999,2024-12-05 06:00:00+00:00,20,26.0,30.0,26.0,24.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.42083100859565564,0.9071390534005044,0.8000000000000007,0.1511004822700496,1.1000000000000014,1.5517857142857139,2.0979574310869755,0,0.0,0.0,1.0,True,train
