valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-18 07:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,1,29.0,29.0,29.0,29.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.7360355317034593,-0.3000000000000007,-3.1809523809523803,2.3999244130198387,0,0.0,1.0,0.0,True,29.698807157057654,29.689052436859587,29.3341064453125,28.54007339477539,28.83205795288086,29.036916732788086,29.192317962646484,29.3341064453125,29.477031707763672,29.622556686401367,29.78947639465332,30.020750045776367,29.574329376220703,28.741117477416992,29.045047760009766,29.257015228271484,29.421485900878906,29.574329376220703,29.727052688598633,29.877944946289062,30.059667587280273,30.337646484375,holdout
2026-08-18 08:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,2,30.0,29.0,30.0,29.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.677185379912492,0.10000000000000142,-3.780952380952378,2.3999244130198387,0,0.0,1.0,0.0,True,30.298807157057652,30.374430416180353,29.71787452697754,28.77911949157715,29.131898880004883,29.361608505249023,29.550270080566406,29.71787452697754,29.883586883544922,30.065135955810547,30.28084945678711,30.566104888916016,30.08904266357422,29.106122970581055,29.468740463256836,29.707256317138672,29.907638549804688,30.08904266357422,30.26738739013672,30.468244552612305,30.70956802368164,31.05706024169922,holdout
2026-08-18 09:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,3,30.0,29.0,31.0,29.7,0.125,-0.6087614290087207,-0.7933533402912352,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.6230406264571244,1.3000000000000007,-3.580952380952379,2.3999244130198387,0,0.0,1.0,0.0,True,30.098807157057653,30.535482927646434,30.05222511291504,29.01617431640625,29.401395797729492,29.660137176513672,29.8636474609375,30.05222511291504,30.24816131591797,30.445219039916992,30.674409866333008,31.001789093017578,30.44203758239746,29.362714767456055,29.755821228027344,30.018733978271484,30.23288345336914,30.44203758239746,30.657968521118164,30.875396728515625,31.134586334228516,31.530044555664062,holdout
2026-08-18 10:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,4,28.0,29.0,31.0,29.4,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.5732250484590319,1.6000000000000014,-3.280952380952378,2.3999244130198387,0,0.0,1.0,0.0,True,29.798807157057652,30.367793879204616,30.19403839111328,29.079896926879883,29.486392974853516,29.756855010986328,29.994386672973633,30.19403839111328,30.388015747070312,30.6121826171875,30.858240127563477,31.2137451171875,30.588912963867188,29.43572998046875,29.849313735961914,30.11855125427246,30.365966796875,30.588912963867188,30.800052642822266,31.048381805419922,31.331157684326172,31.760845184326172,holdout
2026-08-18 11:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,5,26.0,29.0,30.0,29.1,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.5273925041603554,0.8999999999999986,-2.980952380952381,2.3999244130198387,0,0.0,1.0,0.0,True,29.498807157057655,29.93387220269482,29.775182723999023,28.64095687866211,29.046337127685547,29.33232879638672,29.56699562072754,29.775182723999023,29.97872543334961,30.20977210998535,30.480928421020508,30.864383697509766,30.14415740966797,28.954635620117188,29.37572479248047,29.66814422607422,29.91410255432129,30.14415740966797,30.36998748779297,30.624685287475586,30.927003860473633,31.3806209564209,holdout
2026-08-18 12:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,6,27.0,29.0,29.0,27.8,0.25,-0.9914448613738104,-0.13052619222005163,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.48522452777010716,1.1999999999999993,-1.6809523809523803,2.3999244130198387,0,0.0,1.0,0.0,True,28.198807157057654,28.839183226867274,28.96221923828125,27.813289642333984,28.226058959960938,28.510452270507812,28.755475997924805,28.96221923828125,29.173006057739258,29.40325164794922,29.699251174926758,30.09815788269043,29.381113052368164,28.11265754699707,28.551111221313477,28.866924285888672,29.130863189697266,29.381113052368164,29.63599967956543,29.902019500732422,30.24065589904785,30.722063064575195,holdout
2026-08-18 13:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,7,,29.0,28.0,26.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.4464281166160381,1.8000000000000007,-0.08095238095237889,2.3999244130198387,0,0.0,1.0,0.0,False,26.598807157057653,27.536872162760755,28.006122589111328,26.836326599121094,27.273591995239258,27.565937042236328,27.79030418395996,28.006122589111328,28.227787017822266,28.47007179260254,28.76081657409668,29.184165954589844,28.247079849243164,27.009906768798828,27.460193634033203,27.765748977661133,28.00415802001953,28.247079849243164,28.494871139526367,28.764991760253906,29.087749481201172,29.57883644104004,holdout
2026-08-18 14:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,8,25.0,29.0,27.0,24.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.410733695226074,2.5,1.6190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,24.898807157057654,26.156895727984487,26.817764282226562,25.636106491088867,26.082181930541992,26.374258041381836,26.607704162597656,26.817764282226562,27.032861709594727,27.27589225769043,27.574012756347656,28.01641273498535,26.909303665161133,25.634328842163086,26.104843139648438,26.41939353942871,26.671457290649414,26.909303665161133,27.154203414916992,27.430282592773438,27.761762619018555,28.260726928710938,holdout
2026-08-18 15:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,9,24.0,29.0,26.0,24.4,0.375,-0.7933533402912357,0.6087614290087199,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.37789324219281206,1.6000000000000014,1.7190476190476218,2.3999244130198387,0,0.0,1.0,0.0,True,24.798807157057652,25.802488260067793,25.796689987182617,24.63416862487793,25.065006256103516,25.354658126831055,25.59078598022461,25.796689987182617,26.007301330566406,26.253211975097656,26.557170867919922,27.01555633544922,25.867597579956055,24.609169006347656,25.05461311340332,25.370548248291016,25.627397537231445,25.867597579956055,26.113481521606445,26.393861770629883,26.729873657226562,27.243772506713867,holdout
2026-08-18 16:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,10,24.0,29.0,26.0,24.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7157953492826642,-0.6983101158835584,0.8000000000000007,0.3476785668056629,1.5,1.6190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,24.898807157057654,25.82338003346485,25.40077781677246,24.233400344848633,24.667333602905273,24.954862594604492,25.191457748413086,25.40077781677246,25.611913681030273,25.85671043395996,26.15352439880371,26.618906021118164,25.42298698425293,24.15325927734375,24.6018123626709,24.9208927154541,25.179704666137695,25.42298698425293,25.674217224121094,25.956226348876953,26.28846549987793,26.802017211914062,holdout
