valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 07:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,1,28.0,28.0,29.0,29.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.7360355317034593,-0.10000000000000142,-4.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,30.1343949044586,29.246720078477374,28.43740463256836,27.9962158203125,28.163074493408203,28.28115463256836,28.362367630004883,28.43740463256836,28.518590927124023,28.59053611755371,28.676937103271484,28.814428329467773,28.35793113708496,27.819015502929688,28.012643814086914,28.152156829833984,28.2585506439209,28.35793113708496,28.46238899230957,28.564064025878906,28.684579849243164,28.86267852783203,holdout
2025-12-29 08:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,2,28.0,28.0,29.0,28.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.677185379912492,0.1999999999999993,-3.7238095238095283,2.3837804632667314,0,0.0,0.0,1.0,True,29.8343949044586,29.111103105738394,28.59868621826172,28.13545799255371,28.316198348999023,28.436391830444336,28.52879524230957,28.59868621826172,28.675195693969727,28.753498077392578,28.85149574279785,28.996532440185547,28.446561813354492,27.869293212890625,28.080875396728516,28.2276611328125,28.346538543701172,28.446561813354492,28.552474975585938,28.661344528198242,28.78980255126953,28.982097625732422,holdout
2025-12-29 09:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,3,28.6,28.0,29.2,28.4,0.125,-0.6087614290087207,-0.7933533402912352,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.6230406264571244,0.8000000000000007,-3.323809523809526,2.3837804632667314,0,0.0,0.0,1.0,True,29.434394904458596,28.95456670804608,28.71019744873047,28.224130630493164,28.4173583984375,28.546497344970703,28.632776260375977,28.71019744873047,28.79932403564453,28.8792724609375,28.97327995300293,29.12038803100586,28.604820251464844,28.011470794677734,28.238740921020508,28.392864227294922,28.501361846923828,28.604820251464844,28.722148895263672,28.833110809326172,28.961902618408203,29.156335830688477,holdout
2025-12-29 10:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,4,28.0,28.0,28.0,27.7,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.5732250484590319,0.3000000000000007,-2.623809523809527,2.3837804632667314,0,0.0,0.0,1.0,True,28.734394904458597,28.23624829435024,28.17332649230957,27.640296936035156,27.86065673828125,27.9783992767334,28.08867073059082,28.17332649230957,28.259342193603516,28.358060836791992,28.456260681152344,28.615936279296875,28.004526138305664,27.40044593811035,27.637374877929688,27.776369094848633,27.896501541137695,28.004526138305664,28.10959243774414,28.23090934753418,28.362756729125977,28.55889129638672,holdout
2025-12-29 11:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,5,27.0,28.0,28.0,26.9,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.5273925041603554,1.1000000000000014,-1.8238095238095262,2.3837804632667314,0,0.0,0.0,1.0,True,27.934394904458596,27.74718672799671,27.721343994140625,27.146835327148438,27.379642486572266,27.5194149017334,27.625606536865234,27.721343994140625,27.81908416748047,27.925256729125977,28.051054000854492,28.235374450683594,27.356632232666016,26.758028030395508,26.988739013671875,27.135982513427734,27.253067016601562,27.356632232666016,27.466272354125977,27.591894149780273,27.73576545715332,27.936601638793945,holdout
2025-12-29 12:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,6,26.5,28.0,27.0,26.0,0.25,-0.9914448613738104,-0.13052619222005163,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.48522452777010716,1.0,-0.9238095238095276,2.3837804632667314,0,0.0,0.0,1.0,True,27.034394904458598,26.92444755204149,26.630508422851562,26.02296257019043,26.265342712402344,26.4063777923584,26.529556274414062,26.630508422851562,26.73715591430664,26.853153228759766,27.00766372680664,27.210718154907227,26.44634246826172,25.850873947143555,26.072900772094727,26.222675323486328,26.342212677001953,26.44634246826172,26.557416915893555,26.68050193786621,26.837385177612305,27.040939331054688,holdout
2025-12-29 13:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,7,26.0,28.0,26.0,25.4,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.4464281166160381,0.6000000000000014,-0.3238095238095262,2.3837804632667314,0,0.0,0.0,1.0,True,26.434394904458596,26.282021743645487,25.690567016601562,25.03822135925293,25.307144165039062,25.471559524536133,25.589006423950195,25.690567016601562,25.81758689880371,25.955659866333008,26.10804557800293,26.34270668029785,25.533124923706055,24.92074203491211,25.16074562072754,25.31357192993164,25.427555084228516,25.533124923706055,25.657413482666016,25.79521369934082,25.942750930786133,26.16674041748047,holdout
2025-12-29 14:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,8,25.0,28.0,25.0,25.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.410733695226074,0.0,0.07619047619047237,2.3837804632667314,0,0.0,0.0,1.0,True,26.034394904458598,25.755473383908278,25.173852920532227,24.44964027404785,24.73973274230957,24.920751571655273,25.05434799194336,25.173852920532227,25.2950382232666,25.44126319885254,25.598512649536133,25.852821350097656,24.906057357788086,24.24374771118164,24.497455596923828,24.66706657409668,24.78929901123047,24.906057357788086,25.026790618896484,25.16506004333496,25.317468643188477,25.548768997192383,holdout
2025-12-29 15:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,9,24.5,28.0,25.0,24.3,0.375,-0.7933533402912357,0.6087614290087199,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.37789324219281206,0.6999999999999993,0.7761904761904717,2.3837804632667314,0,0.0,0.0,1.0,True,25.3343949044586,25.277203466674614,24.565696716308594,23.827220916748047,24.106992721557617,24.302814483642578,24.447006225585938,24.565696716308594,24.694660186767578,24.843231201171875,25.022428512573242,25.294225692749023,24.398683547973633,23.724979400634766,23.966970443725586,24.148941040039062,24.28224754333496,24.398683547973633,24.521944046020508,24.669784545898438,24.841386795043945,25.086997985839844,holdout
2025-12-29 16:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,10,25.0,28.0,25.0,23.8,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.05587875690537313,0.9984375616565666,-0.8000000000000007,-0.3476785668056629,1.1999999999999993,1.2761904761904717,2.3837804632667314,0,0.0,0.0,1.0,True,24.8343949044586,24.918213597640943,24.550954818725586,23.783967971801758,24.07973861694336,24.274494171142578,24.424863815307617,24.550954818725586,24.6829891204834,24.82867431640625,25.009679794311523,25.296449661254883,24.401769638061523,23.71363639831543,23.968250274658203,24.14501953125,24.28020668029785,24.401769638061523,24.529172897338867,24.670856475830078,24.851272583007812,25.110488891601562,holdout
