valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-04 07:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,1,36.0,35.7,34.0,34.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.4575313760742512,-0.8891934772070711,1.4000000000000057,1.288062180481058,-0.6000000000000014,-1.0583333333333371,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 08:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,2,37.0,35.7,33.0,32.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.4575313760742512,-0.8891934772070711,1.4000000000000057,1.1850744148468646,0.20000000000000284,0.7416666666666671,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 09:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,3,35.0,35.7,33.6,31.9,0.125,-0.6087614290087207,-0.7933533402912352,0.4575313760742512,-0.8891934772070711,1.4000000000000057,1.0903210962999712,1.7000000000000028,1.6416666666666657,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 10:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,4,35.0,35.7,33.0,33.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.4575313760742512,-0.8891934772070711,1.4000000000000057,1.003143834803309,-0.6000000000000014,-0.05833333333333712,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 11:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,5,34.0,35.7,33.0,34.1,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.922936882280625,-1.1000000000000014,-0.5583333333333371,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 12:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,6,30.6,35.7,33.0,33.0,0.25,-0.9914448613738104,-0.13052619222005163,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.8491429235976903,0.0,0.5416666666666643,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 13:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,7,26.0,35.7,32.0,31.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.7812492040780691,0.3999999999999986,1.9416666666666629,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 14:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,8,27.0,35.7,31.0,29.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.7187839666456317,1.5,4.041666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 15:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,9,27.2,35.7,30.2,28.6,0.375,-0.7933533402912357,0.6087614290087199,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.6613131738374233,1.5999999999999979,4.941666666666663,3.3237317070301358,0,0.0,0.0,1.0,True,train
2024-06-04 16:00:00+00:00,43279099999,2024-06-04 06:00:00+00:00,10,28.0,35.7,30.0,28.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4575313760742512,-0.8891934772070711,1.4000000000000057,0.6084374919099119,2.0,5.541666666666664,3.3237317070301358,0,0.0,0.0,1.0,True,train
