valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-03 07:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,1,37.0,36.0,36.0,39.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.9320932707215803,-3.1000000000000014,-7.350000000000001,2.0923613909829704,0,0.0,0.0,1.0,True,40.13820870994248,39.6715278707839,36.148719787597656,35.33583450317383,35.6177978515625,35.829349517822266,35.99641418457031,36.148719787597656,36.29813003540039,36.45009994506836,36.63395309448242,36.90348434448242,36.6715202331543,35.87939453125,36.1516227722168,36.35622024536133,36.520381927490234,36.6715202331543,36.81935119628906,36.971397399902344,37.152645111083984,37.43070602416992,holdout
2025-05-03 08:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,2,38.0,36.0,36.0,37.5,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.777611622270291,-1.5,-5.75,2.0923613909829704,0,0.0,0.0,1.0,True,38.53820870994248,38.50679707643356,36.091915130615234,35.15871810913086,35.49116516113281,35.723636627197266,35.92012023925781,36.091915130615234,36.26731872558594,36.45832824707031,36.696720123291016,37.02610397338867,36.51795959472656,35.65615463256836,35.961551666259766,36.175926208496094,36.35603713989258,36.51795959472656,36.6801872253418,36.862510681152344,37.083587646484375,37.39984130859375,holdout
2025-05-03 09:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,3,37.0,36.0,37.0,36.0,0.125,-0.6087614290087207,-0.7933533402912352,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.6354816444499514,1.0,-4.25,2.0923613909829704,0,0.0,0.0,1.0,True,37.03820870994248,37.647428257109766,35.90147018432617,34.920406341552734,35.26708984375,35.513790130615234,35.712860107421875,35.90147018432617,36.09861755371094,36.29728317260742,36.54093551635742,36.91716766357422,36.098243713378906,35.23606872558594,35.544734954833984,35.760955810546875,35.932769775390625,36.098243713378906,36.27538299560547,36.45442199707031,36.669525146484375,37.01370620727539,holdout
2025-05-03 10:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,4,36.0,36.0,35.0,34.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.5047157522049586,0.10000000000000142,-3.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,35.93820870994248,36.477687542017975,35.25126266479492,34.31178283691406,34.640716552734375,34.86333465576172,35.070823669433594,35.25126266479492,35.43748092651367,35.65130615234375,35.89429473876953,36.28351593017578,35.300865173339844,34.49058532714844,34.781864166259766,34.97747039794922,35.14658737182617,35.300865173339844,35.46046447753906,35.64191436767578,35.857513427734375,36.20029067993164,holdout
2025-05-03 11:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,5,35.0,36.0,34.0,34.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.3844053234209328,-0.6000000000000014,-2.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,35.63820870994248,36.15465050943156,34.348751068115234,33.46236801147461,33.76971435546875,33.98722457885742,34.17295837402344,34.348751068115234,34.52528762817383,34.734439849853516,34.981693267822266,35.36716842651367,34.45925521850586,33.71993637084961,33.979515075683594,34.15968704223633,34.314796447753906,34.45925521850586,34.606929779052734,34.78223419189453,34.988014221191406,35.306915283203125,holdout
2025-05-03 12:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,6,34.0,36.0,33.0,32.7,0.25,-0.9914448613738104,-0.13052619222005163,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.2737143853965311,0.29999999999999716,-0.9500000000000028,2.0923613909829704,0,0.0,0.0,1.0,True,33.738208709942484,34.58093060971471,33.26164245605469,32.42428207397461,32.70890808105469,32.92466354370117,33.103275299072266,33.26164245605469,33.437862396240234,33.6246452331543,33.877647399902344,34.25388717651367,33.34986877441406,32.67487716674805,32.90226364135742,33.07796096801758,33.22378921508789,33.34986877441406,33.4897575378418,33.64265060424805,33.84443283081055,34.140968322753906,holdout
2025-05-03 13:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,7,33.0,36.0,32.0,31.3,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.1718738061170997,0.6999999999999993,0.4499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,32.338208709942485,33.39654285877941,32.27098846435547,31.472026824951172,31.758499145507812,31.963926315307617,32.1168212890625,32.27098846435547,32.4442253112793,32.628177642822266,32.85567855834961,33.220069885253906,32.21996307373047,31.582597732543945,31.805421829223633,31.966279983520508,32.0965461730957,32.21996307373047,32.36014175415039,32.507537841796875,32.6802864074707,32.96525573730469,holdout
2025-05-03 14:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,8,32.0,36.0,31.0,30.8,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-1.078175949968444,0.1999999999999993,0.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,31.83820870994248,32.90941863093164,31.690452575683594,30.906688690185547,31.19694709777832,31.389211654663086,31.54060173034668,31.690452575683594,31.8494930267334,32.02177047729492,32.240962982177734,32.59068298339844,31.63755989074707,31.016916275024414,31.23638343811035,31.389265060424805,31.5130672454834,31.63755989074707,31.764572143554688,31.89845085144043,32.06468963623047,32.325958251953125,holdout
2025-05-03 15:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,9,32.0,36.0,31.0,30.5,0.375,-0.7933533402912357,0.6087614290087199,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-0.9919697607561315,0.5,1.25,2.0923613909829704,0,0.0,0.0,1.0,True,31.53820870994248,32.77786806743636,31.36599349975586,30.63994026184082,30.892263412475586,31.080068588256836,31.22840690612793,31.36599349975586,31.52123260498047,31.68313980102539,31.88924789428711,32.225154876708984,31.28580093383789,30.69660186767578,30.89397621154785,31.05071258544922,31.173587799072266,31.28580093383789,31.40485954284668,31.539426803588867,31.69965362548828,31.944915771484375,holdout
2025-05-03 16:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,10,31.0,36.0,31.0,30.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8638670987837349,-0.503719798736334,-2.1000000000000014,-0.9126562378648648,0.8999999999999986,1.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,31.138208709942482,32.55041083362489,31.276960372924805,30.57541847229004,30.82118034362793,30.99886131286621,31.145605087280273,31.276960372924805,31.425085067749023,31.575761795043945,31.764636993408203,32.07962417602539,31.102365493774414,30.532535552978516,30.725887298583984,30.873332977294922,30.993457794189453,31.102365493774414,31.21640396118164,31.339982986450195,31.49659538269043,31.732776641845703,holdout
