valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-07 07:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,1,24.0,24.0,25.0,24.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.5943761565849831,0.804187157621448,0.5,0.46002220731466165,0.5,-4.808333333333334,4.1948440101917095,0,1.0,0.0,0.0,True,25.50964666292765,24.578055341307458,24.830791473388672,23.678457260131836,24.074783325195312,24.370723724365234,24.612932205200195,24.830791473388672,25.052448272705078,25.290781021118164,25.576175689697266,25.976530075073242,24.905351638793945,23.854454040527344,24.221996307373047,24.493396759033203,24.710514068603516,24.905351638793945,25.10836410522461,25.319961547851562,25.573942184448242,25.94821548461914,holdout
2026-02-07 08:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,2,25.0,24.0,26.0,25.0,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.5943761565849831,0.804187157621448,0.5,0.42324086244530706,1.0,-5.308333333333334,4.1948440101917095,0,1.0,0.0,0.0,True,26.00964666292765,25.201919497559672,25.4254150390625,24.146438598632812,24.602005004882812,24.9130859375,25.183399200439453,25.4254150390625,25.674623489379883,25.94137191772461,26.270647048950195,26.723020553588867,25.48442840576172,24.347457885742188,24.753324508666992,25.035587310791016,25.27375602722168,25.48442840576172,25.70352554321289,25.942474365234375,26.23479461669922,26.660873413085938,holdout
2026-02-07 09:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,3,26.2,24.0,27.4,25.4,0.125,-0.6087614290087207,-0.7933533402912352,0.5943761565849831,0.804187157621448,0.5,0.38940039153570244,2.0,-5.708333333333332,4.1948440101917095,0,1.0,0.0,0.0,True,26.40964666292765,25.857057569829323,26.201122283935547,24.847965240478516,25.324687957763672,25.66458511352539,25.937904357910156,26.201122283935547,26.475955963134766,26.748619079589844,27.072660446166992,27.57040023803711,26.438629150390625,25.250164031982422,25.681386947631836,25.983463287353516,26.214078903198242,26.438629150390625,26.678909301757812,26.91777992248535,27.2049617767334,27.66092872619629,holdout
2026-02-07 10:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,4,25.0,24.0,26.0,24.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.5943761565849831,0.804187157621448,0.5,0.35826565528689464,1.1000000000000014,-5.208333333333332,4.1948440101917095,0,1.0,0.0,0.0,True,25.90964666292765,25.20519801880404,26.0167236328125,24.61733627319336,25.10879898071289,25.443815231323242,25.750097274780273,26.0167236328125,26.279727935791016,26.5819034576416,26.905086517333984,27.41636848449707,26.32817268371582,25.119340896606445,25.555206298828125,25.853866577148438,26.103233337402344,26.32817268371582,26.547739028930664,26.816858291625977,27.118244171142578,27.580904006958008,holdout
2026-02-07 11:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,5,25.0,24.0,25.0,23.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.5943761565849831,0.804187157621448,0.5,0.3296203151002219,2.0,-3.3083333333333336,4.1948440101917095,0,1.0,0.0,0.0,True,24.00964666292765,23.736662608792194,24.936126708984375,23.552303314208984,24.026681900024414,24.379535675048828,24.670337677001953,24.936126708984375,25.19572639465332,25.499027252197266,25.839096069335938,26.35318374633789,25.270065307617188,24.098304748535156,24.513343811035156,24.80583953857422,25.04639434814453,25.270065307617188,25.485214233398438,25.753238677978516,26.056217193603516,26.51369285583496,holdout
2026-02-07 12:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,6,23.0,24.0,22.2,21.1,0.25,-0.9914448613738104,-0.13052619222005163,0.5943761565849831,0.804187157621448,0.5,0.3032653298563167,1.0999999999999979,-1.408333333333335,4.1948440101917095,0,1.0,0.0,0.0,True,22.109646662927652,21.795982332291644,22.58255386352539,21.26463508605957,21.714221954345703,22.050655364990234,22.336444854736328,22.58255386352539,22.859281539916992,23.141040802001953,23.495006561279297,23.995464324951172,22.842975616455078,21.754465103149414,22.123779296875,22.40998077392578,22.638134002685547,22.842975616455078,23.06892967224121,23.306907653808594,23.608726501464844,24.04836082458496,holdout
2026-02-07 13:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,7,20.0,24.0,22.0,19.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5943761565849831,0.804187157621448,0.5,0.27901757288502355,2.1000000000000014,-0.20833333333333215,4.1948440101917095,0,1.0,0.0,0.0,True,20.90964666292765,20.959336927838194,20.415002822875977,19.147506713867188,19.599380493164062,19.922727584838867,20.16853141784668,20.415002822875977,20.690858840942383,20.976198196411133,21.300487518310547,21.80508804321289,20.358224868774414,19.314706802368164,19.68402671813965,19.948259353637695,20.155723571777344,20.358224868774414,20.586063385009766,20.82529067993164,21.09447479248047,21.534019470214844,holdout
2026-02-07 14:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,8,19.0,24.0,20.0,19.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.5943761565849831,0.804187157621448,0.5,0.256708559516296,0.5,0.19166666666666643,4.1948440101917095,0,1.0,0.0,0.0,True,20.50964666292765,20.16885572802668,19.184663772583008,17.954248428344727,18.4056453704834,18.71295166015625,18.953289031982422,19.184663772583008,19.446212768554688,19.72492790222168,20.05247688293457,20.547901153564453,19.337209701538086,18.30982208251953,18.68090057373047,18.93692398071289,19.13546371459961,19.337209701538086,19.550567626953125,19.768415451049805,20.035249710083008,20.450057983398438,holdout
2026-02-07 15:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,9,18.6,24.0,18.5,18.5,0.375,-0.7933533402912357,0.6087614290087199,0.5943761565849831,0.804187157621448,0.5,0.23618327637050734,0.0,1.1916666666666664,4.1948440101917095,0,1.0,0.0,0.0,True,19.50964666292765,19.10525949671186,18.411943435668945,17.246068954467773,17.651233673095703,17.948543548583984,18.183645248413086,18.411943435668945,18.65484619140625,18.922290802001953,19.240367889404297,19.72602081298828,18.750045776367188,17.745542526245117,18.075462341308594,18.34514617919922,18.547271728515625,18.750045776367188,18.947057723999023,19.16067123413086,19.42533302307129,19.827316284179688,holdout
2026-02-07 16:00:00+00:00,42410099999,2026-02-07 06:00:00+00:00,10,18.0,24.0,19.0,17.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5943761565849831,0.804187157621448,0.5,0.2172991042535391,1.5,2.1916666666666664,4.1948440101917095,0,1.0,0.0,0.0,True,18.50964666292765,18.54239715227979,18.047752380371094,16.929973602294922,17.325281143188477,17.6051082611084,17.83148956298828,18.047752380371094,18.287628173828125,18.5427188873291,18.83629608154297,19.308507919311523,18.24778175354004,17.25929069519043,17.59148597717285,17.853410720825195,18.05622100830078,18.24778175354004,18.443756103515625,18.654016494750977,18.92130470275879,19.322954177856445,holdout
