valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-04 07:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,1,33.0,31.0,32.0,32.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.8280399731663897,-0.7999999999999972,-4.734523809523807,3.860884245117304,0,0.0,1.0,0.0,True,33.19880715705765,32.39429247937275,32.52737045288086,31.636865615844727,31.988431930541992,32.209171295166016,32.36866760253906,32.52737045288086,32.69290542602539,32.853187561035156,33.027000427246094,33.313968658447266,32.62148666381836,31.636152267456055,31.979297637939453,32.23345947265625,32.434303283691406,32.62148666381836,32.817020416259766,33.01234436035156,33.24049377441406,33.60573959350586,holdout
2026-04-04 08:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,2,34.0,31.0,34.0,33.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.7618335524015515,0.8999999999999986,-5.034523809523812,3.860884245117304,0,0.0,1.0,0.0,True,33.498807157057655,33.159188851001716,33.30442810058594,32.17992401123047,32.6382942199707,32.922847747802734,33.129661560058594,33.30442810058594,33.48504638671875,33.686004638671875,33.925811767578125,34.278282165527344,33.40983581542969,32.316280364990234,32.708534240722656,32.98772048950195,33.2106819152832,33.40983581542969,33.614715576171875,33.84362030029297,34.11286163330078,34.52768325805664,holdout
2026-04-04 09:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,3,34.0,31.0,34.0,33.2,0.125,-0.6087614290087207,-0.7933533402912352,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.7009207047642633,0.7999999999999972,-5.134523809523813,3.860884245117304,0,0.0,1.0,0.0,True,33.59880715705766,33.27674403366856,33.57829284667969,32.291927337646484,32.820960998535156,33.147518157958984,33.37213134765625,33.57829284667969,33.795528411865234,34.00523376464844,34.25669860839844,34.64385223388672,33.69660186767578,32.594505310058594,33.0031852722168,33.28340530395508,33.49406051635742,33.69660186767578,33.91810989379883,34.1454963684082,34.41328430175781,34.84703826904297,holdout
2026-04-04 10:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,4,34.0,31.0,33.0,32.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.6448781795164094,0.10000000000000142,-4.834523809523809,3.860884245117304,0,0.0,1.0,0.0,True,33.29880715705765,32.86970406290204,33.667884826660156,32.21123123168945,32.819053649902344,33.14888381958008,33.4351806640625,33.667884826660156,33.894805908203125,34.143192291259766,34.39332580566406,34.811466217041016,33.69153594970703,32.59636306762695,33.00826644897461,33.26791763305664,33.49081802368164,33.69153594970703,33.89579772949219,34.132564544677734,34.398155212402344,34.83108901977539,holdout
2026-04-04 11:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,5,34.0,31.0,34.0,32.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.5933165671803985,1.6000000000000014,-4.334523809523809,3.860884245117304,0,0.0,1.0,0.0,True,32.79880715705765,32.83120684239684,33.60041046142578,32.021873474121094,32.67184829711914,33.04755783081055,33.345306396484375,33.60041046142578,33.84101486206055,34.10616683959961,34.40044403076172,34.858001708984375,33.54468536376953,32.47285842895508,32.86576843261719,33.13236618041992,33.345703125,33.54468536376953,33.741153717041016,33.969093322753906,34.231040954589844,34.643402099609375,holdout
2026-04-04 12:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,6,34.0,31.0,33.0,31.4,0.25,-0.9914448613738104,-0.13052619222005163,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.5458775937413692,1.6000000000000014,-3.334523809523809,3.860884245117304,0,0.0,1.0,0.0,True,31.798807157057652,31.9444338964368,32.47077178955078,30.81597328186035,31.4815731048584,31.880292892456055,32.20381546020508,32.47077178955078,32.74260330200195,33.02708053588867,33.38921356201172,33.91231155395508,32.48739242553711,31.464157104492188,31.82524299621582,32.09604263305664,32.30228805541992,32.48739242553711,32.68730163574219,32.89915084838867,33.172420501708984,33.589447021484375,holdout
2026-04-04 13:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,7,32.0,31.0,31.0,28.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.5022316311930416,2.1999999999999993,-0.7345238095238109,3.860884245117304,0,0.0,1.0,0.0,True,29.198807157057654,29.751014106621394,30.683786392211914,28.967016220092773,29.66452980041504,30.083532333374023,30.4012508392334,30.683786392211914,30.986801147460938,31.323162078857422,31.690330505371094,32.2519416809082,30.4859561920166,29.51491928100586,29.869836807250977,30.118940353393555,30.315824508666992,30.4859561920166,30.6883544921875,30.910890579223633,31.162803649902344,31.585205078125,holdout
2026-04-04 14:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,8,30.0,31.0,30.0,27.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.4620754071293321,2.1000000000000014,0.16547619047619122,3.860884245117304,0,0.0,1.0,0.0,True,28.298807157057652,28.901012560463805,29.156475067138672,27.36679458618164,28.07666015625,28.519092559814453,28.84471893310547,29.156475067138672,29.462535858154297,29.80787467956543,30.211864471435547,30.825471878051758,29.120582580566406,28.14397621154785,28.504961013793945,28.750328063964844,28.937240600585938,29.120582580566406,29.30619239807129,29.522964477539062,29.777544021606445,30.195730209350586,holdout
2026-04-04 15:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,9,30.0,31.0,29.0,27.1,0.375,-0.7933533402912357,0.6087614290087199,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.42512989746691254,1.8999999999999986,0.9654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,27.498807157057655,28.10330258933955,28.05052375793457,26.26548194885254,26.952821731567383,27.40367889404297,27.74279022216797,28.05052375793457,28.371429443359375,28.728347778320312,29.143436431884766,29.782180786132812,28.054771423339844,27.12283706665039,27.437469482421875,27.693227767944336,27.873926162719727,28.054771423339844,28.233318328857422,28.448280334472656,28.709489822387695,29.116378784179688,holdout
2026-04-04 16:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,10,28.0,31.0,28.0,26.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9995786855478958,-0.029025013321975237,-0.8999999999999986,-0.39113838765636977,1.5,1.5654761904761898,3.860884245117304,0,0.0,1.0,0.0,True,26.898807157057654,27.424823427702137,27.37162208557129,25.637042999267578,26.289064407348633,26.722192764282227,27.05583953857422,27.37162208557129,27.69106674194336,28.038841247558594,28.44721221923828,29.10069465637207,27.389358520507812,26.478328704833984,26.794466018676758,27.036026000976562,27.218900680541992,27.389358520507812,27.57073402404785,27.782140731811523,28.04188346862793,28.463783264160156,holdout
