valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-29 07:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,1,29.0,29.0,35.0,27.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,1.1000000000000014,1.012048856092257,7.899999999999999,1.3999999999999986,2.3654255632418653,0,1.0,0.0,0.0,True,27.639471440750214,31.60374957469546,29.376705169677734,28.223388671875,28.648942947387695,28.925458908081055,29.166406631469727,29.376705169677734,29.584239959716797,29.797161102294922,30.05510139465332,30.495487213134766,29.12879753112793,28.084938049316406,28.49091339111328,28.74785804748535,28.96063232421875,29.12879753112793,29.293128967285156,29.467899322509766,29.675155639648438,30.01313018798828,holdout
2025-05-29 08:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,2,28.0,29.0,35.0,26.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.9311298973796768,8.399999999999999,1.8999999999999986,2.3654255632418653,0,1.0,0.0,0.0,True,27.139471440750214,31.21680581882658,29.73002815246582,28.23769760131836,28.77918243408203,29.161136627197266,29.472074508666992,29.73002815246582,29.99643898010254,30.30054473876953,30.71302604675293,31.30776023864746,29.101530075073242,27.70303726196289,28.233015060424805,28.590951919555664,28.88825035095215,29.101530075073242,29.31431007385254,29.54021644592285,29.811824798583984,30.245969772338867,holdout
2025-05-29 09:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,3,27.0,29.0,34.0,26.7,0.125,-0.6087614290087207,-0.7933533402912352,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.8566808613785465,7.300000000000001,1.8000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,27.23947144075021,31.109821267563436,29.713064193725586,28.045650482177734,28.647188186645508,29.07480812072754,29.41719627380371,29.713064193725586,29.99923324584961,30.340499877929688,30.813480377197266,31.522008895874023,28.860279083251953,27.31582260131836,27.893064498901367,28.298044204711914,28.615598678588867,28.860279083251953,29.094581604003906,29.342714309692383,29.653879165649414,30.15121841430664,holdout
2025-05-29 10:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,4,27.0,29.0,34.0,26.2,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.7881844416311692,7.800000000000001,2.3000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,26.73947144075021,30.762906262556548,29.454051971435547,27.716323852539062,28.352039337158203,28.766695022583008,29.130107879638672,29.454051971435547,29.781452178955078,30.173744201660156,30.679121017456055,31.440908432006836,28.48426055908203,26.94610023498535,27.533498764038086,27.915321350097656,28.240318298339844,28.48426055908203,28.72237205505371,28.995092391967773,29.322921752929688,29.844751358032227,holdout
2025-05-29 11:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,5,27.0,29.0,32.0,25.9,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.725164693220489,6.100000000000001,2.6000000000000014,2.3654255632418653,0,1.0,0.0,0.0,True,26.43947144075021,30.16242179058524,28.753232955932617,27.16486358642578,27.786670684814453,28.178653717041016,28.491836547851562,28.753232955932617,29.00629234313965,29.363414764404297,29.874889373779297,30.645261764526367,27.725854873657227,26.066999435424805,26.689767837524414,27.086807250976562,27.421072006225586,27.725854873657227,28.024391174316406,28.337432861328125,28.71670913696289,29.310314178466797,holdout
2025-05-29 12:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,6,27.0,29.0,32.0,25.8,0.25,-0.9914448613738104,-0.13052619222005163,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.6671837256838976,6.199999999999999,2.6999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,26.339471440750213,30.15075296235254,28.307207107543945,26.775915145874023,27.377471923828125,27.738895416259766,28.046268463134766,28.307207107543945,28.587108612060547,28.936378479003906,29.467174530029297,30.24245262145996,27.44847297668457,25.934066772460938,26.515268325805664,26.874086380004883,27.18480110168457,27.44847297668457,27.710735321044922,27.999858856201172,28.375526428222656,28.951641082763672,holdout
2025-05-29 13:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,7,26.0,29.0,27.0,25.4,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.6138386603470526,1.6000000000000014,3.1000000000000014,2.3654255632418653,0,1.0,0.0,0.0,True,25.93947144075021,28.846666374410507,27.63128089904785,26.20783805847168,26.793386459350586,27.141128540039062,27.388675689697266,27.63128089904785,27.904016494750977,28.23903465270996,28.73750114440918,29.496912002563477,27.11264991760254,25.7308292388916,26.29075050354004,26.62376594543457,26.877830505371094,27.11264991760254,27.355318069458008,27.631994247436523,27.99419403076172,28.577857971191406,holdout
2025-05-29 14:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,8,26.0,29.0,28.0,25.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.564758830935852,2.6999999999999993,3.1999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,25.839471440750213,29.045841193582525,27.349332809448242,26.094161987304688,26.615406036376953,26.93489646911621,27.137941360473633,27.349332809448242,27.586746215820312,27.895343780517578,28.352684020996094,29.060699462890625,27.033266067504883,25.7214298248291,26.252836227416992,26.569618225097656,26.808780670166016,27.033266067504883,27.260419845581055,27.531999588012695,27.882726669311523,28.456520080566406,holdout
2025-05-29 15:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,9,26.0,29.0,28.0,25.3,0.375,-0.7933533402912357,0.6087614290087199,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.5196032080151168,2.6999999999999993,3.1999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,25.839471440750213,29.10241905981411,27.25471305847168,26.109285354614258,26.57205581665039,26.873512268066406,27.058387756347656,27.25471305847168,27.472816467285156,27.74752426147461,28.181364059448242,28.874113082885742,26.982398986816406,25.735118865966797,26.232633590698242,26.53322982788086,26.76567840576172,26.982398986816406,27.201152801513672,27.455066680908203,27.7988224029541,28.363140106201172,holdout
2025-05-29 16:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,10,26.0,29.0,27.0,25.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.47805802935778663,1.8000000000000007,3.3000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,25.73947144075021,28.854894981653743,27.192108154296875,26.147991180419922,26.551332473754883,26.820919036865234,26.999229431152344,27.192108154296875,27.40970802307129,27.657859802246094,28.060222625732422,28.71817398071289,26.874292373657227,25.685720443725586,26.154977798461914,26.43872833251953,26.6636905670166,26.874292373657227,27.0964412689209,27.33952522277832,27.66689682006836,28.230993270874023,holdout
2025-05-29 17:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,11,26.0,29.0,27.0,25.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.4398346197793327,2.0,3.5,2.3654255632418653,0,1.0,0.0,0.0,True,25.539471440750212,28.723404222572615,27.11203956604004,26.087398529052734,26.474878311157227,26.745529174804688,26.919235229492188,27.11203956604004,27.321975708007812,27.549419403076172,27.933805465698242,28.569581985473633,26.839479446411133,25.671754837036133,26.1325626373291,26.414417266845703,26.627294540405273,26.839479446411133,27.054744720458984,27.282398223876953,27.608108520507812,28.148212432861328,holdout
2025-05-29 18:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,12,26.0,29.0,28.0,24.8,0.5,-0.13052619222005168,0.9914448613738104,0.5610336262283677,-0.8277930117131022,1.1000000000000014,0.4046673852885871,3.1999999999999993,3.6999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,25.339471440750213,28.783825983099863,27.011356353759766,26.020715713500977,26.375656127929688,26.6326961517334,26.814050674438477,27.011356353759766,27.217954635620117,27.457042694091797,27.79892921447754,28.40475845336914,26.789485931396484,25.62833023071289,26.07243537902832,26.352455139160156,26.572229385375977,26.789485931396484,26.994579315185547,27.23255729675293,27.540002822875977,28.074766159057617,holdout
2025-05-29 19:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,13,25.0,29.0,26.0,24.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.3723119676174169,1.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.153649245695473,26.899967193603516,25.847370147705078,26.229686737060547,26.50421905517578,26.700254440307617,26.899967193603516,27.10955047607422,27.336978912353516,27.68742561340332,28.296762466430664,26.607702255249023,25.392385482788086,25.862627029418945,26.156625747680664,26.383800506591797,26.607702255249023,26.821762084960938,27.051496505737305,27.354774475097656,27.877689361572266,holdout
2025-05-29 20:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,14,25.0,29.0,27.0,24.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.3425435463060579,2.3000000000000007,3.8000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,25.23947144075021,28.485844633798774,26.680431365966797,25.640981674194336,26.028127670288086,26.30974578857422,26.50088119506836,26.680431365966797,26.875396728515625,27.094905853271484,27.42519187927246,28.048946380615234,26.444324493408203,25.201019287109375,25.682659149169922,25.995723724365234,26.227222442626953,26.444324493408203,26.64813804626465,26.87564468383789,27.180801391601562,27.725341796875,holdout
2025-05-29 21:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,15,25.0,29.0,27.0,24.6,0.625,0.6087614290087207,0.7933533402912352,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.3151552765462095,2.3999999999999986,3.8999999999999986,2.3654255632418653,0,1.0,0.0,0.0,True,25.139471440750214,28.35240813502414,26.681915283203125,25.581077575683594,25.993717193603516,26.295085906982422,26.498056411743164,26.681915283203125,26.886877059936523,27.106786727905273,27.46646499633789,28.110631942749023,26.45879364013672,25.165447235107422,25.671255111694336,25.992551803588867,26.237892150878906,26.45879364013672,26.680580139160156,26.907960891723633,27.21805191040039,27.782062530517578,holdout
2025-05-29 22:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,16,25.0,29.0,26.0,24.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5467112728685939,-0.8373211953118121,1.1000000000000014,0.2899568519272998,1.6000000000000014,4.100000000000001,2.3654255632418653,0,1.0,0.0,0.0,True,24.93947144075021,27.913335590894807,26.56531524658203,25.442691802978516,25.88322639465332,26.190265655517578,26.391651153564453,26.56531524658203,26.7701358795166,26.991512298583984,27.373693466186523,28.03892707824707,26.380273818969727,25.047134399414062,25.574726104736328,25.908437728881836,26.161470413208008,26.380273818969727,26.606287002563477,26.841228485107422,27.168670654296875,27.771228790283203,holdout
