valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-26 07:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,1,34.0,33.7,34.0,36.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.7480843877957128,-2.1000000000000014,-6.595833333333335,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 08:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,2,35.0,33.7,34.0,36.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.6083152772921656,-2.6000000000000014,-7.095833333333335,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 09:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,3,34.7,33.7,34.2,36.9,0.125,-0.6087614290087207,-0.7933533402912352,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.4797214878356681,-2.6999999999999957,-7.395833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 10:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,4,35.0,33.7,34.0,35.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.3614094900901985,-1.8999999999999986,-6.395833333333332,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 11:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,5,33.0,33.7,34.0,33.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.2525571973808423,0.29999999999999716,-4.195833333333336,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 12:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,6,31.2,33.7,29.2,31.8,0.25,-0.9914448613738104,-0.13052619222005163,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.1524082534540026,-2.6000000000000014,-2.2958333333333343,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 13:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,7,31.0,33.7,31.0,31.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-1.0602667769630887,0.0,-1.4958333333333336,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 14:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,8,31.0,33.7,31.0,30.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-0.9754925261619241,0.3999999999999986,-1.095833333333335,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 15:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,9,29.2,33.7,28.7,30.2,0.375,-0.7933533402912357,0.6087614290087199,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-0.8974964502079272,-1.5,-0.6958333333333329,2.064188822765918,0,0.0,0.0,1.0,True,train
2024-10-26 16:00:00+00:00,43279099999,2024-10-26 06:00:00+00:00,10,30.0,33.7,30.0,29.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9084917035725082,0.41790288888678667,-1.8999999999999986,-0.825736596163448,0.8000000000000007,0.30416666666666714,2.064188822765918,0,0.0,0.0,1.0,True,train
