valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-19 07:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,1,26.0,26.5,27.0,26.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.969843196967294,0.24372971360968387,0.8999999999999986,0.8280399731663897,0.1999999999999993,-4.842857142857145,2.587206883065657,0,1.0,0.0,0.0,True,27.80964666292765,27.345804344415505,26.755027770996094,25.375574111938477,25.904441833496094,26.238994598388672,26.502439498901367,26.755027770996094,27.002586364746094,27.25434684753418,27.551311492919922,28.063751220703125,26.908349990844727,25.589250564575195,26.074718475341797,26.4072265625,26.664339065551758,26.908349990844727,27.14685821533203,27.397619247436523,27.703224182128906,28.203840255737305,holdout
2026-03-19 08:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,2,26.0,26.5,28.0,27.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.969843196967294,0.24372971360968387,0.8999999999999986,0.7618335524015515,0.3999999999999986,-5.642857142857146,2.587206883065657,0,1.0,0.0,0.0,True,28.609646662927652,28.159727774754913,27.497865676879883,25.674894332885742,26.372438430786133,26.812564849853516,27.177814483642578,27.497865676879883,27.80500602722168,28.15953254699707,28.601795196533203,29.277843475341797,27.635295867919922,26.028114318847656,26.62894058227539,27.017276763916016,27.343215942382812,27.635295867919922,27.915050506591797,28.23919677734375,28.649898529052734,29.263778686523438,holdout
2026-03-19 09:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,3,28.0,26.5,30.0,27.8,0.125,-0.6087614290087207,-0.7933533402912352,0.969843196967294,0.24372971360968387,0.8999999999999986,0.7009207047642633,2.1999999999999993,-5.842857142857145,2.587206883065657,0,1.0,0.0,0.0,True,28.80964666292765,28.834294358801834,28.55118751525879,26.44530487060547,27.24399757385254,27.75728988647461,28.174514770507812,28.55118751525879,28.939599990844727,29.33526611328125,29.832494735717773,30.621265411376953,28.41048812866211,26.651098251342773,27.308860778808594,27.744705200195312,28.093061447143555,28.41048812866211,28.739957809448242,29.08309555053711,29.51715087890625,30.20423698425293,holdout
2026-03-19 10:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,4,27.0,26.5,28.0,27.2,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.969843196967294,0.24372971360968387,0.8999999999999986,0.6448781795164094,0.8000000000000007,-5.242857142857144,2.587206883065657,0,1.0,0.0,0.0,True,28.20964666292765,27.960734900762052,27.8608455657959,25.664228439331055,26.497438430786133,27.011348724365234,27.472667694091797,27.8608455657959,28.26000213623047,28.710830688476562,29.253406524658203,30.116046905517578,27.7890625,26.022266387939453,26.69302749633789,27.113210678100586,27.471229553222656,27.7890625,28.11468505859375,28.480897903442383,28.934236526489258,29.649805068969727,holdout
2026-03-19 11:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,5,27.0,26.5,27.0,26.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.969843196967294,0.24372971360968387,0.8999999999999986,0.5933165671803985,1.0,-4.0428571428571445,2.587206883065657,0,1.0,0.0,0.0,True,27.00964666292765,26.942533216122467,26.77297592163086,24.53366470336914,25.375835418701172,25.918977737426758,26.368743896484375,26.77297592163086,27.174203872680664,27.642406463623047,28.19702911376953,29.072202682495117,26.675622940063477,24.938922882080078,25.59296226501465,26.012948989868164,26.35421371459961,26.675622940063477,26.994670867919922,27.3612117767334,27.802032470703125,28.512104034423828,holdout
2026-03-19 12:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,6,26.5,26.5,26.5,24.2,0.25,-0.9914448613738104,-0.13052619222005163,0.969843196967294,0.24372971360968387,0.8999999999999986,0.5458775937413692,2.3000000000000007,-2.2428571428571438,2.587206883065657,0,1.0,0.0,0.0,True,25.20964666292765,25.650546661166594,25.897138595581055,23.729284286499023,24.54025650024414,25.06361961364746,25.51447296142578,25.897138595581055,26.295442581176758,26.7427978515625,27.30893325805664,28.18069839477539,25.748680114746094,24.098636627197266,24.71082878112793,25.107559204101562,25.442058563232422,25.748680114746094,26.061113357543945,26.39911460876465,26.83349609375,27.505355834960938,holdout
2026-03-19 13:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,7,25.0,26.5,24.0,23.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.969843196967294,0.24372971360968387,0.8999999999999986,0.5022316311930416,0.8000000000000007,-1.2428571428571438,2.587206883065657,0,1.0,0.0,0.0,True,24.20964666292765,24.35360806025634,24.44709014892578,22.398773193359375,23.18485450744629,23.681880950927734,24.064105987548828,24.44709014892578,24.848735809326172,25.274751663208008,25.798389434814453,26.6472225189209,24.33808708190918,22.77254867553711,23.3785457611084,23.754060745239258,24.051651000976562,24.33808708190918,24.652935028076172,24.974672317504883,25.36312484741211,26.022157669067383,holdout
2026-03-19 14:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,8,24.0,26.5,23.0,22.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.969843196967294,0.24372971360968387,0.8999999999999986,0.4620754071293321,0.8999999999999986,-0.1428571428571459,2.587206883065657,0,1.0,0.0,0.0,True,23.109646662927652,23.361909317897933,23.090883255004883,21.18507194519043,21.926433563232422,22.38437271118164,22.74641990661621,23.090883255004883,23.46442413330078,23.87177848815918,24.362979888916016,25.156639099121094,23.008045196533203,21.494956970214844,22.090600967407227,22.44512939453125,22.73429298400879,23.008045196533203,23.29296112060547,23.589086532592773,23.952167510986328,24.560590744018555,holdout
2026-03-19 15:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,9,23.0,26.5,22.0,21.5,0.375,-0.7933533402912357,0.6087614290087199,0.969843196967294,0.24372971360968387,0.8999999999999986,0.42512989746691254,0.5,0.4571428571428555,2.587206883065657,0,1.0,0.0,0.0,True,22.50964666292765,22.682763494183586,22.45722198486328,20.676921844482422,21.338714599609375,21.775169372558594,22.12049674987793,22.45722198486328,22.789813995361328,23.17646598815918,23.658111572265625,24.440288543701172,22.464637756347656,21.021162033081055,21.572521209716797,21.924219131469727,22.202354431152344,22.464637756347656,22.7225284576416,22.996929168701172,23.35615348815918,23.944114685058594,holdout
2026-03-19 16:00:00+00:00,42410099999,2026-03-19 06:00:00+00:00,10,23.0,26.5,22.0,20.9,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.969843196967294,0.24372971360968387,0.8999999999999986,0.39113838765636977,1.1000000000000014,1.057142857142857,2.587206883065657,0,1.0,0.0,0.0,True,21.90964666292765,22.249317138501183,21.94628143310547,20.253089904785156,20.868879318237305,21.292320251464844,21.638086318969727,21.94628143310547,22.280241012573242,22.651113510131836,23.130043029785156,23.883560180664062,21.933979034423828,20.53203010559082,21.065406799316406,21.41563606262207,21.69512176513672,21.933979034423828,22.179983139038086,22.446203231811523,22.79706382751465,23.36444664001465,holdout
