valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-06 07:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,1,19.0,19.6,18.0,20.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.27601332438879767,-2.5,-3.476785714285718,2.4842114110989053,0,1.0,0.0,0.0,True,21.50964666292765,20.32049421725316,20.241851806640625,19.145492553710938,19.562538146972656,19.83757209777832,20.051494598388672,20.241851806640625,20.4357967376709,20.639667510986328,20.88579750061035,21.28579330444336,19.67997932434082,18.591880798339844,19.008569717407227,19.282743453979492,19.490371704101562,19.67997932434082,19.869855880737305,20.07755470275879,20.345897674560547,20.820648193359375,holdout
2026-01-06 08:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,2,20.0,19.6,19.0,21.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.2539445174671848,-2.1000000000000014,-4.07678571428572,2.4842114110989053,0,1.0,0.0,0.0,True,22.109646662927652,21.011390001455464,21.021316528320312,19.61696434020996,20.15036392211914,20.504186630249023,20.787860870361328,21.021316528320312,21.25506019592285,21.520048141479492,21.850561141967773,22.334562301635742,20.23356056213379,18.806894302368164,19.3212833404541,19.678224563598633,19.979890823364258,20.23356056213379,20.4951229095459,20.82316017150879,21.245304107666016,21.85618782043457,holdout
2026-01-06 09:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,3,21.4,19.6,19.8,21.3,0.125,-0.6087614290087207,-0.7933533402912352,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.23364023492142202,-1.5,-4.276785714285719,2.4842114110989053,0,1.0,0.0,0.0,True,22.30964666292765,21.385770887733038,21.41845703125,19.858566284179688,20.446884155273438,20.85341453552246,21.159133911132812,21.41845703125,21.68372344970703,21.973003387451172,22.33393096923828,22.907299041748047,20.62557601928711,18.896230697631836,19.484325408935547,19.911924362182617,20.271955490112305,20.62557601928711,21.006973266601562,21.422264099121094,21.924999237060547,22.627580642700195,holdout
2026-01-06 10:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,4,20.0,19.6,19.0,20.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.2149593931721373,-1.8999999999999986,-3.8767857142857167,2.4842114110989053,0,1.0,0.0,0.0,True,21.90964666292765,20.95374295532476,20.652198791503906,19.03213119506836,19.633556365966797,20.025226593017578,20.36060333251953,20.652198791503906,20.95573616027832,21.286746978759766,21.68006134033203,22.30730628967285,19.88435173034668,18.242307662963867,18.816564559936523,19.213668823242188,19.555095672607422,19.88435173034668,20.245140075683594,20.66880989074707,21.176010131835938,21.8966121673584,holdout
2026-01-06 11:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,5,19.0,19.6,19.0,18.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.1977721890601336,0.3000000000000007,-1.6767857142857174,2.4842114110989053,0,1.0,0.0,0.0,True,19.70964666292765,19.54768430932892,19.586809158325195,18.092187881469727,18.666404724121094,19.035009384155273,19.330974578857422,19.586809158325195,19.844623565673828,20.14615249633789,20.53545379638672,21.12208366394043,18.846328735351562,17.43633460998535,17.98615264892578,18.328811645507812,18.60371971130371,18.846328735351562,19.11078643798828,19.463653564453125,19.9168701171875,20.555126190185547,holdout
2026-01-06 12:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,6,19.2,19.6,18.2,17.4,0.25,-0.9914448613738104,-0.13052619222005163,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.18195919791379045,0.8000000000000007,-0.3767857142857167,2.4842114110989053,0,1.0,0.0,0.0,True,18.40964666292765,18.507995288205308,18.35445213317871,16.93765640258789,17.48225975036621,17.81883430480957,18.118844985961914,18.35445213317871,18.599397659301758,18.883831024169922,19.26473617553711,19.823843002319336,17.715091705322266,16.38812828063965,16.909399032592773,17.223888397216797,17.49565315246582,17.715091705322266,17.94866943359375,18.256179809570312,18.64863395690918,19.2143497467041,holdout
2026-01-06 13:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,7,18.0,19.6,17.0,17.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.16741054373101452,-0.1999999999999993,-0.17678571428571743,2.4842114110989053,0,1.0,0.0,0.0,True,18.20964666292765,18.065818594490185,17.078805923461914,15.737415313720703,16.273265838623047,16.608434677124023,16.856000900268555,17.078805923461914,17.32331657409668,17.591699600219727,17.938865661621094,18.48529052734375,16.73917579650879,15.48213005065918,15.982878684997559,16.28483009338379,16.530302047729492,16.73917579650879,16.95854949951172,17.220508575439453,17.559093475341797,18.09597396850586,holdout
2026-01-06 14:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,8,17.0,19.6,16.0,16.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.15402513570977797,-0.5,0.5232142857142819,2.4842114110989053,0,1.0,0.0,0.0,True,17.50964666292765,17.33743393752363,16.348834991455078,15.08852767944336,15.596466064453125,15.907611846923828,16.145740509033203,16.348834991455078,16.56584930419922,16.80575942993164,17.133506774902344,17.641979217529297,16.05740737915039,14.830698013305664,15.321083068847656,15.608189582824707,15.856748580932617,16.05740737915039,16.2500057220459,16.470489501953125,16.76335334777832,17.24058723449707,holdout
2026-01-06 15:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,9,16.4,19.6,15.0,15.4,0.375,-0.7933533402912357,0.6087614290087199,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.14170996582230475,-0.40000000000000036,1.6232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,16.40964666292765,16.33786053868359,16.014766693115234,14.835813522338867,15.310376167297363,15.610523223876953,15.83072566986084,16.014766693115234,16.220766067504883,16.44036865234375,16.752586364746094,17.250450134277344,15.509904861450195,14.335494995117188,14.799545288085938,15.097739219665527,15.322298049926758,15.509904861450195,15.6869478225708,15.884511947631836,16.155298233032227,16.602828979492188,holdout
2026-01-06 16:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,10,16.0,19.6,14.0,15.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.08590610426133272,0.9963032375991965,0.3000000000000007,0.13037946255212376,-1.0,2.023214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,16.00964666292765,15.782231343875539,15.73240852355957,14.556074142456055,15.043462753295898,15.333621978759766,15.550697326660156,15.73240852355957,15.927345275878906,16.1461238861084,16.437437057495117,16.909133911132812,15.157971382141113,13.917327880859375,14.412691116333008,14.71548080444336,14.959696769714355,15.157971382141113,15.355334281921387,15.560949325561523,15.830619812011719,16.277402877807617,holdout
