valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 07:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,1,18.0,17.5,18.0,21.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-3.0361465682767674,-3.6000000000000014,-3.3851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,22.609646662927652,20.601264324905802,17.790592193603516,17.11531639099121,17.376684188842773,17.537446975708008,17.670446395874023,17.790592193603516,17.912282943725586,18.05219268798828,18.232297897338867,18.597904205322266,17.727697372436523,17.105663299560547,17.340505599975586,17.492326736450195,17.620895385742188,17.727697372436523,17.835969924926758,17.961307525634766,18.123077392578125,18.38225555419922,holdout
2025-12-29 08:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,2,18.0,17.5,18.0,22.0,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-2.7933896921390273,-4.0,-3.785119047619048,2.9146313963010577,0,1.0,0.0,0.0,True,23.00964666292765,20.94700791855683,18.10291290283203,17.245882034301758,17.57369041442871,17.77291488647461,17.948850631713867,18.10291290283203,18.262866973876953,18.446569442749023,18.69154930114746,19.171937942504883,17.939773559570312,17.19866371154785,17.47153091430664,17.651622772216797,17.809804916381836,17.939773559570312,18.07661247253418,18.233753204345703,18.433652877807617,18.778728485107422,holdout
2025-12-29 09:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,3,17.8,17.5,18.8,22.3,0.125,-0.6087614290087207,-0.7933533402912352,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-2.5700425841356367,-3.5,-4.085119047619049,2.9146313963010577,0,1.0,0.0,0.0,True,23.30964666292765,21.422765014880248,18.570877075195312,17.37813949584961,17.77824592590332,18.062759399414062,18.31538963317871,18.570877075195312,18.821292877197266,19.079736709594727,19.411453247070312,20.013294219970703,18.272937774658203,17.315839767456055,17.642105102539062,17.87538719177246,18.074687957763672,18.272937774658203,18.46541404724121,18.663251876831055,18.9173641204834,19.33696937561035,holdout
2025-12-29 10:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,4,17.0,17.5,18.0,21.9,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-2.364553324893505,-3.8999999999999986,-3.6851190476190467,2.9146313963010577,0,1.0,0.0,0.0,True,22.90964666292765,21.024366273626857,18.274328231811523,17.219242095947266,17.6273193359375,17.875308990478516,18.098255157470703,18.274328231811523,18.460662841796875,18.678081512451172,18.957754135131836,19.57431983947754,17.985687255859375,17.170942306518555,17.47770881652832,17.673871994018555,17.843034744262695,17.985687255859375,18.12884521484375,18.3057918548584,18.5347900390625,18.978900909423828,holdout
2025-12-29 11:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,5,17.0,17.5,18.0,20.1,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-2.175494079661465,-2.1000000000000014,-1.8851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,21.109646662927652,19.908546001111464,17.830310821533203,16.753450393676758,17.200519561767578,17.456058502197266,17.655162811279297,17.830310821533203,17.994789123535156,18.21436309814453,18.554147720336914,19.189712524414062,17.61634063720703,16.789352416992188,17.12554931640625,17.31843376159668,17.471248626708984,17.61634063720703,17.75185203552246,17.922977447509766,18.16663932800293,18.59879493713379,holdout
2025-12-29 12:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,6,17.2,17.5,17.5,18.3,0.25,-0.9914448613738104,-0.13052619222005163,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-2.0015511770516907,-0.8000000000000007,-0.08511904761904887,2.9146313963010577,0,1.0,0.0,0.0,True,19.30964666292765,18.649770357846965,17.36660385131836,16.344650268554688,16.754831314086914,16.985918045043945,17.19544792175293,17.36660385131836,17.54694938659668,17.754131317138672,18.089981079101562,18.721216201782227,17.147090911865234,16.327600479125977,16.66047477722168,16.837190628051758,17.010026931762695,17.147090911865234,17.286209106445312,17.4412784576416,17.673908233642578,18.08104133605957,holdout
2025-12-29 13:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,7,17.0,17.5,17.0,17.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.8415159810411559,-0.8000000000000007,0.41488095238095113,2.9146313963010577,0,1.0,0.0,0.0,True,18.80964666292765,18.217972548137276,17.02103614807129,15.969369888305664,16.402088165283203,16.661333084106445,16.864383697509766,17.02103614807129,17.193315505981445,17.406564712524414,17.738178253173828,18.374147415161133,16.8265380859375,16.013280868530273,16.345975875854492,16.534574508666992,16.700021743774414,16.8265380859375,16.948740005493164,17.107316970825195,17.338438034057617,17.76956558227539,holdout
2025-12-29 14:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,8,17.0,17.5,16.0,17.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.694276492807554,-1.3999999999999986,0.8148809523809533,2.9146313963010577,0,1.0,0.0,0.0,True,18.40964666292765,17.70815777757489,16.741159439086914,15.739114761352539,16.147354125976562,16.415868759155273,16.593748092651367,16.741159439086914,16.91460609436035,17.140588760375977,17.472427368164062,18.112478256225586,16.61515998840332,15.800409317016602,16.12997055053711,16.334842681884766,16.491683959960938,16.61515998840332,16.73902702331543,16.892478942871094,17.116058349609375,17.537296295166016,holdout
2025-12-29 15:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,9,16.7,17.5,16.0,17.0,0.375,-0.7933533402912357,0.6087614290087199,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.5588096240453488,-1.0,1.2148809523809518,2.9146313963010577,0,1.0,0.0,0.0,True,18.00964666292765,17.439757023590648,16.648366928100586,15.619375228881836,16.03856086730957,16.308834075927734,16.4932861328125,16.648366928100586,16.820392608642578,17.0347957611084,17.376386642456055,18.035627365112305,16.50815773010254,15.68977165222168,16.010757446289062,16.2253360748291,16.378646850585938,16.50815773010254,16.62761688232422,16.772451400756836,16.99811553955078,17.436338424682617,holdout
2025-12-29 16:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,10,16.0,17.5,16.0,16.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.05587875690537313,0.9984375616565666,-3.3000000000000007,-1.4341740880733584,-0.6999999999999993,1.5148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,17.70964666292765,17.22458084398024,16.594860076904297,15.55584716796875,15.976826667785645,16.227170944213867,16.424564361572266,16.594860076904297,16.77608299255371,16.985248565673828,17.307559967041016,17.930091857910156,16.45391273498535,15.624460220336914,15.961454391479492,16.167316436767578,16.32723617553711,16.45391273498535,16.58190155029297,16.730194091796875,16.94818878173828,17.36903190612793,holdout
