valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-14 07:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,1,,34.2,34.0,33.7,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.7360355317034626,0.29999999999999716,-3.1863095238095305,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 08:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,2,36.0,34.2,34.0,33.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.677185379912495,0.20000000000000284,-3.286309523809525,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 09:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,3,,34.2,34.5,33.7,0.125,-0.6087614290087207,-0.7933533402912352,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.6230406264571272,0.7999999999999972,-3.1863095238095305,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 10:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,4,36.0,34.2,35.0,32.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.5732250484590344,2.8999999999999986,-1.586309523809529,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 11:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,5,,34.2,32.0,31.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.5273925041603579,0.3000000000000007,-1.186309523809527,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 12:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,6,33.5,34.2,33.0,30.8,0.25,-0.9914448613738104,-0.13052619222005163,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.4852245277701093,2.1999999999999993,-0.28630952380952834,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 13:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,7,35.0,34.2,33.0,29.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.44642811661604004,3.5,1.0136904761904724,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 14:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,8,,34.2,33.0,29.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.4107336952260758,3.8999999999999986,1.413690476190471,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 15:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,9,31.5,34.2,30.0,28.1,0.375,-0.7933533402912357,0.6087614290087199,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.3778932421928138,1.8999999999999986,2.413690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 16:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,10,32.0,34.2,32.0,27.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.3476785668056644,4.300000000000001,2.813690476190473,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 17:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,11,30.0,34.2,31.0,27.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.3198797234758796,3.6999999999999993,3.2136904761904717,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 18:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,12,28.2,34.2,28.5,27.3,0.5,-0.13052619222005168,0.9914448613738104,-0.2112757555821793,-0.9774264960104055,0.8000000000000043,0.29430355293715543,1.1999999999999993,3.2136904761904717,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 19:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,13,29.0,34.2,28.5,27.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.2707723400853952,1.3999999999999986,3.413690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
2024-07-14 20:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,14,,34.2,29.0,26.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.24912257913167948,2.1000000000000014,3.613690476190474,1.8928727724721597,0,1.0,0.0,0.0,False,train
2024-07-14 21:00:00+00:00,42410099999,2024-07-14 06:00:00+00:00,15,29.0,34.2,28.2,26.6,0.625,0.6087614290087207,0.7933533402912352,-0.2280577712215198,-0.9736476020539838,0.8000000000000043,0.2292038374881533,1.5999999999999979,3.913690476190471,1.8928727724721597,0,1.0,0.0,0.0,True,train
