valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-04 07:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,1,29.0,28.0,29.0,29.4,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.6440310902405256,-0.3999999999999986,-6.155952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,30.40964666292765,29.383415223220382,28.781362533569336,27.67377471923828,28.101408004760742,28.365829467773438,28.57355308532715,28.781362533569336,28.99034309387207,29.19632339477539,29.440387725830078,29.855426788330078,28.72254180908203,27.81768226623535,28.149372100830078,28.38895034790039,28.55510902404785,28.72254180908203,28.901569366455078,29.08719253540039,29.302276611328125,29.680694580078125,holdout
2026-04-04 08:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,2,30.0,28.0,30.0,28.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.5925372074234293,1.1999999999999993,-5.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,29.80964666292765,29.30745254521607,29.462793350219727,27.85424041748047,28.470050811767578,28.855905532836914,29.18285369873047,29.462793350219727,29.73592185974121,30.04184341430664,30.43929100036621,31.00980567932129,29.17755889892578,27.84657859802246,28.344533920288086,28.675142288208008,28.933815002441406,29.17755889892578,29.42006492614746,29.685497283935547,30.047164916992188,30.597408294677734,holdout
2026-04-04 09:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,3,30.0,28.0,30.0,28.6,0.125,-0.6087614290087207,-0.7933533402912352,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.5451605481499828,1.3999999999999986,-5.355952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,29.609646662927652,29.228503559665576,29.72040557861328,27.73931121826172,28.48220443725586,28.958049774169922,29.35906410217285,29.72040557861328,30.077165603637695,30.445348739624023,30.895706176757812,31.608278274536133,29.322410583496094,27.69949722290039,28.29987335205078,28.710391998291016,29.022247314453125,29.322410583496094,29.629526138305664,29.958290100097656,30.36018180847168,31.02398109436035,holdout
2026-04-04 10:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,4,30.0,28.0,30.0,28.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.501571917401652,1.6999999999999993,-5.05595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,29.30964666292765,29.074826674204957,29.567955017089844,27.336078643798828,28.177059173583984,28.701156616210938,29.16918182373047,29.567955017089844,29.960716247558594,30.392478942871094,30.883909225463867,31.67690086364746,29.103988647460938,27.333126068115234,27.993379592895508,28.41373062133789,28.777202606201172,29.103988647460938,29.433460235595703,29.802675247192383,30.255165100097656,31.003868103027344,holdout
2026-04-04 11:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,5,29.0,28.0,29.0,27.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.46146844114031016,1.3999999999999986,-4.355952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,28.609646662927652,28.39449878599299,28.947023391723633,26.583820343017578,27.465576171875,28.031261444091797,28.514680862426758,28.947023391723633,29.368444442749023,29.833332061767578,30.378440856933594,31.239160537719727,28.479034423828125,26.613536834716797,27.312477111816406,27.759836196899414,28.12335968017578,28.479034423828125,28.830541610717773,29.218366622924805,29.69999122619629,30.492355346679688,holdout
2026-04-04 12:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,6,28.0,28.0,28.0,25.9,0.25,-0.9914448613738104,-0.13052619222005163,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.424571461798843,2.1000000000000014,-2.655952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,26.90964666292765,27.05237282606532,27.99066925048828,25.57310676574707,26.48432731628418,27.07120132446289,27.563858032226562,27.99066925048828,28.435665130615234,28.915143966674805,29.49485969543457,30.388809204101562,27.630794525146484,25.74285125732422,26.446613311767578,26.905437469482422,27.28227424621582,27.630794525146484,27.995601654052734,28.379735946655273,28.90204620361328,29.707355499267578,holdout
2026-04-04 13:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,7,27.0,28.0,27.0,25.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.39062460203903254,2.0,-1.7559523809523796,3.1024127012957186,0,1.0,0.0,0.0,True,26.00964666292765,26.21474598744341,27.076932907104492,24.683475494384766,25.584922790527344,26.162155151367188,26.634822845458984,27.076932907104492,27.552165985107422,28.03649139404297,28.606239318847656,29.49205780029297,26.727493286132812,24.84306526184082,25.55498695373535,26.00826644897461,26.386133193969727,26.727493286132812,27.108572006225586,27.513187408447266,28.007858276367188,28.844390869140625,holdout
2026-04-04 14:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,8,27.0,28.0,26.0,24.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.359391983322814,1.1000000000000014,-1.6559523809523782,3.1024127012957186,0,1.0,0.0,0.0,True,25.90964666292765,25.88200180213163,26.406532287597656,24.042200088500977,24.94382095336914,25.503482818603516,25.961652755737305,26.406532287597656,26.863065719604492,27.345726013183594,27.921424865722656,28.794231414794922,26.196290969848633,24.345510482788086,25.03830909729004,25.485382080078125,25.839487075805664,26.196290969848633,26.564838409423828,26.9527645111084,27.463134765625,28.263580322265625,holdout
2026-04-04 15:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,9,27.0,28.0,26.0,24.3,0.375,-0.7933533402912357,0.6087614290087199,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.33065658691870997,1.6999999999999993,-1.0559523809523803,3.1024127012957186,0,1.0,0.0,0.0,True,25.30964666292765,25.46794056508516,25.81291961669922,23.510704040527344,24.360698699951172,24.92867660522461,25.375167846679688,25.81291961669922,26.260398864746094,26.746225357055664,27.309616088867188,28.19514274597168,25.924196243286133,24.10980224609375,24.771961212158203,25.220630645751953,25.57806968688965,25.924196243286133,26.283267974853516,26.667633056640625,27.169902801513672,27.994232177734375,holdout
2026-04-04 16:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,10,25.0,28.0,25.0,24.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9995786855478958,-0.029025013321975237,-0.6999999999999993,-0.3042187459549544,0.8999999999999986,-0.855952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,25.109646662927652,25.047626253243386,25.26343536376953,23.066143035888672,23.835493087768555,24.40100860595703,24.8392276763916,25.26343536376953,25.718563079833984,26.19017219543457,26.735036849975586,27.607559204101562,25.439424514770508,23.663114547729492,24.299331665039062,24.75331687927246,25.096399307250977,25.439424514770508,25.79656410217285,26.174007415771484,26.678987503051758,27.50950813293457,holdout
