valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-30 07:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,1,35.0,34.0,36.0,34.7,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.2760133243887944,1.2999999999999972,-4.06309523809524,4.3128070563399215,0,0.0,1.0,0.0,True,35.09880715705766,34.94328551204569,35.49715042114258,34.533660888671875,34.95754623413086,35.18874740600586,35.347774505615234,35.49715042114258,35.65890121459961,35.80161666870117,35.968589782714844,36.2193489074707,35.45984649658203,34.46327209472656,34.9095573425293,35.14274215698242,35.303138732910156,35.45984649658203,35.62424087524414,35.76213455200195,35.91049575805664,36.13737106323242,holdout
2026-05-30 08:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,2,37.0,34.0,36.0,35.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.25394451746718183,0.6000000000000014,-4.763095238095236,4.3128070563399215,0,0.0,1.0,0.0,True,35.79880715705765,35.44377442854207,36.60407257080078,35.40664291381836,35.95729064941406,36.23201370239258,36.43818283081055,36.60407257080078,36.771080017089844,36.955596923828125,37.16469955444336,37.45174789428711,36.65715026855469,35.26993179321289,35.896759033203125,36.23070526123047,36.47018814086914,36.65715026855469,36.839935302734375,37.04222106933594,37.26642990112305,37.57242965698242,holdout
2026-05-30 09:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,3,37.0,34.0,37.0,35.6,0.125,-0.6087614290087207,-0.7933533402912352,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.23364023492141925,1.3999999999999986,-4.963095238095239,4.3128070563399215,0,0.0,1.0,0.0,True,35.998807157057655,35.869201589560326,37.35417938232422,35.96659851074219,36.60032272338867,36.93869400024414,37.162471771240234,37.35417938232422,37.560020446777344,37.738407135009766,37.9415168762207,38.194461822509766,37.479618072509766,35.788490295410156,36.553672790527344,36.96866226196289,37.256656646728516,37.479618072509766,37.71063995361328,37.916194915771484,38.15260696411133,38.46194076538086,holdout
2026-05-30 10:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,4,37.0,34.0,37.0,35.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.21495939317213475,1.3999999999999986,-4.963095238095239,4.3128070563399215,0,0.0,1.0,0.0,True,35.998807157057655,35.90065678010467,37.611392974853516,35.96147537231445,36.72212600708008,37.06768798828125,37.36914825439453,37.611392974853516,37.82411575317383,38.05704879760742,38.25733947753906,38.54825973510742,37.7657356262207,35.75453186035156,36.668724060058594,37.129066467285156,37.490386962890625,37.7657356262207,38.01312255859375,38.285255432128906,38.52388381958008,38.898162841796875,holdout
2026-05-30 11:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,5,37.0,34.0,37.0,35.3,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.19777218906013125,1.7000000000000028,-4.663095238095234,4.3128070563399215,0,0.0,1.0,0.0,True,35.69880715705765,35.72626374806084,37.184635162353516,35.235198974609375,36.126739501953125,36.57345962524414,36.90156173706055,37.184635162353516,37.4595947265625,37.71573257446289,38.007965087890625,38.38254928588867,37.430259704589844,35.10237121582031,36.16917419433594,36.74665832519531,37.12763977050781,37.430259704589844,37.7275276184082,38.02159881591797,38.341373443603516,38.7913703918457,holdout
2026-05-30 12:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,6,37.0,34.0,37.0,34.4,0.25,-0.9914448613738104,-0.13052619222005163,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.1819591979137883,2.6000000000000014,-3.763095238095236,4.3128070563399215,0,0.0,1.0,0.0,True,34.79880715705765,35.15005784988985,36.30961990356445,33.94446563720703,34.996543884277344,35.562705993652344,35.96757507324219,36.30961990356445,36.6366081237793,36.96891784667969,37.36229705810547,37.885276794433594,36.57212829589844,33.873565673828125,35.068206787109375,35.76213836669922,36.205501556396484,36.57212829589844,36.921791076660156,37.292083740234375,37.72880935668945,38.33503341674805,holdout
2026-05-30 13:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,7,36.0,34.0,36.0,32.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.16741054373101255,3.5,-1.8630952380952372,4.3128070563399215,0,0.0,1.0,0.0,True,32.898807157057654,33.65691082895833,35.15201187133789,32.30893325805664,33.50741195678711,34.22027587890625,34.7150993347168,35.15201187133789,35.59466552734375,36.067481994628906,36.5384407043457,37.19337463378906,35.34562683105469,32.16421890258789,33.50783157348633,34.315284729003906,34.85426330566406,35.34562683105469,35.83448791503906,36.360782623291016,36.87754821777344,37.599430084228516,holdout
2026-05-30 14:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,8,35.0,34.0,34.0,30.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.15402513570977613,3.6000000000000014,0.23690476190476417,4.3128070563399215,0,0.0,1.0,0.0,True,30.798807157057652,31.765751714323738,32.82487487792969,29.086572647094727,30.565933227539062,31.48479461669922,32.16339111328125,32.82487487792969,33.48611831665039,34.11371612548828,34.77396774291992,35.667381286621094,32.88376998901367,29.116331100463867,30.638044357299805,31.59522247314453,32.252254486083984,32.88376998901367,33.51603317260742,34.12492752075195,34.7714729309082,35.65702819824219,holdout
2026-05-30 15:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,9,33.0,34.0,32.0,28.8,0.375,-0.7933533402912357,0.6087614290087199,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.14170996582230305,3.1999999999999993,1.836904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,29.198807157057654,30.186824411792927,31.041255950927734,27.135223388671875,28.704551696777344,29.642763137817383,30.369773864746094,31.041255950927734,31.734189987182617,32.39860534667969,33.09404373168945,34.06748962402344,31.07048225402832,27.292400360107422,28.82754135131836,29.77689552307129,30.444995880126953,31.07048225402832,31.70513916015625,32.32664489746094,32.99181365966797,33.92500305175781,holdout
2026-05-30 16:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,10,32.0,34.0,32.0,28.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5467112728685939,-0.8373211953118121,0.29999999999999716,0.1303794625521222,3.8999999999999986,2.5369047619047613,4.3128070563399215,0,0.0,1.0,0.0,True,28.498807157057655,29.69195307269585,30.49030876159668,26.957027435302734,28.424169540405273,29.329933166503906,29.955833435058594,30.49030876159668,30.99796485900879,31.544954299926758,32.15819549560547,33.067928314208984,30.430789947509766,27.063926696777344,28.439823150634766,29.344741821289062,29.924312591552734,30.430789947509766,30.922494888305664,31.440567016601562,32.0369987487793,32.914405822753906,holdout
