valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-15 07:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,1,29.0,28.0,28.0,29.7,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.6440310902405256,-1.6999999999999993,-7.247619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,30.098807157057653,28.598066022002943,28.790327072143555,28.19070053100586,28.40943717956543,28.5660400390625,28.679195404052734,28.790327072143555,28.906230926513672,29.012849807739258,29.132591247558594,29.327293395996094,28.68583106994629,27.91015625,28.181528091430664,28.392391204833984,28.548351287841797,28.68583106994629,28.83040428161621,28.97408676147461,29.15184783935547,29.43793296813965,holdout
2026-02-15 08:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,2,29.0,28.0,30.0,30.3,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.5925372074234293,-0.3000000000000007,-7.847619047619048,4.6634464107893265,0,0.0,1.0,0.0,True,30.698807157057654,29.55522878967172,29.32219696044922,28.67606544494629,28.9273681640625,29.09967041015625,29.222261428833008,29.32219696044922,29.43018913269043,29.558799743652344,29.725685119628906,29.961849212646484,29.249603271484375,28.405912399291992,28.725353240966797,28.94354248046875,29.115427017211914,29.249603271484375,29.4019718170166,29.563993453979492,29.774173736572266,30.10210418701172,holdout
2026-02-15 09:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,3,30.0,28.0,30.0,30.5,0.125,-0.6087614290087207,-0.7933533402912352,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.5451605481499828,-0.5,-8.047619047619047,4.6634464107893265,0,0.0,1.0,0.0,True,30.898807157057654,29.735577828111122,29.566970825195312,28.845439910888672,29.143529891967773,29.327241897583008,29.44550895690918,29.566970825195312,29.713537216186523,29.847320556640625,30.00827980041504,30.240047454833984,29.72359848022461,28.839197158813477,29.193805694580078,29.424915313720703,29.575790405273438,29.72359848022461,29.896217346191406,30.068008422851562,30.269197463989258,30.615863800048828,holdout
2026-02-15 10:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,4,30.0,28.0,29.0,30.4,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.501571917401652,-1.3999999999999986,-7.947619047619046,4.6634464107893265,0,0.0,1.0,0.0,True,30.798807157057652,29.456318580942057,29.1688289642334,28.295001983642578,28.639848709106445,28.839317321777344,29.023269653320312,29.1688289642334,29.315021514892578,29.492816925048828,29.652971267700195,29.93021011352539,29.446077346801758,28.47616958618164,28.86789321899414,29.0933895111084,29.286142349243164,29.446077346801758,29.604021072387695,29.796186447143555,30.015369415283203,30.392658233642578,holdout
2026-02-15 11:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,5,30.0,28.0,29.0,29.9,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.46146844114031016,-0.8999999999999986,-7.447619047619046,4.6634464107893265,0,0.0,1.0,0.0,True,30.298807157057652,29.160871078428436,28.797027587890625,27.79601287841797,28.17809295654297,28.425228118896484,28.61439323425293,28.797027587890625,28.97111701965332,29.166648864746094,29.383499145507812,29.700986862182617,29.064098358154297,28.046039581298828,28.451539993286133,28.712295532226562,28.89617919921875,29.064098358154297,29.230274200439453,29.426565170288086,29.663890838623047,30.02131462097168,holdout
2026-02-15 12:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,6,29.0,28.0,28.0,28.1,0.25,-0.9914448613738104,-0.13052619222005163,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.424571461798843,-0.10000000000000142,-5.647619047619049,4.6634464107893265,0,0.0,1.0,0.0,True,28.498807157057655,27.753920612503293,27.611507415771484,26.48905372619629,26.90628433227539,27.18238067626953,27.4202880859375,27.611507415771484,27.81928825378418,28.035982131958008,28.32923126220703,28.723060607910156,28.089908599853516,27.051376342773438,27.4529972076416,27.725168228149414,27.93001937866211,28.089908599853516,28.282161712646484,28.467010498046875,28.734445571899414,29.112091064453125,holdout
2026-02-15 13:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,7,26.0,28.0,26.0,25.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.39062460203903254,1.0,-2.5476190476190474,4.6634464107893265,0,0.0,1.0,0.0,True,25.398807157057654,25.234923268233544,25.69425392150879,24.431732177734375,24.910964965820312,25.228708267211914,25.47473907470703,25.69425392150879,25.938446044921875,26.212417602539062,26.518352508544922,26.975399017333984,25.871334075927734,24.79891586303711,25.236652374267578,25.511539459228516,25.70903968811035,25.871334075927734,26.080490112304688,26.295827865600586,26.546520233154297,26.950519561767578,holdout
2026-02-15 14:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,8,24.0,28.0,24.0,23.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.359391983322814,0.3999999999999986,-1.1476190476190489,4.6634464107893265,0,0.0,1.0,0.0,True,23.998807157057655,23.8042291312512,24.038776397705078,22.631555557250977,23.15850067138672,23.511566162109375,23.779783248901367,24.038776397705078,24.28175163269043,24.564544677734375,24.903940200805664,25.416446685791016,24.201356887817383,23.029335021972656,23.504478454589844,23.806324005126953,24.01166343688965,24.201356887817383,24.389829635620117,24.610729217529297,24.867773056030273,25.284931182861328,holdout
2026-02-15 15:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,9,24.0,28.0,23.0,22.1,0.375,-0.7933533402912357,0.6087614290087199,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.33065658691870997,0.8999999999999986,0.35238095238095113,4.6634464107893265,0,0.0,1.0,0.0,True,22.498807157057655,22.55151596652406,22.898401260375977,21.431068420410156,21.940553665161133,22.338857650756836,22.637510299682617,22.898401260375977,23.167570114135742,23.469928741455078,23.83908462524414,24.37230110168457,23.17963981628418,21.98916244506836,22.43288230895996,22.767038345336914,22.982877731323242,23.17963981628418,23.389293670654297,23.61354637145996,23.889915466308594,24.31201934814453,holdout
2026-02-15 16:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,10,23.0,28.0,22.0,21.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,-0.6999999999999993,-0.3042187459549544,0.8000000000000007,1.2523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,21.598807157057653,21.677430112699962,22.101242065429688,20.629451751708984,21.12074089050293,21.51241111755371,21.82233238220215,22.101242065429688,22.372312545776367,22.69109344482422,23.080493927001953,23.66364288330078,22.223018646240234,21.01358413696289,21.466876983642578,21.787878036499023,22.01685905456543,22.223018646240234,22.43404769897461,22.667285919189453,22.969242095947266,23.426700592041016,holdout
