valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-06 07:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,1,33.0,31.0,36.0,33.9,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.6560799463327793,2.1000000000000014,-2.1202380952380935,4.348543263523916,0,0.0,1.0,0.0,True,34.29880715705765,34.25288509256052,32.48960494995117,31.359546661376953,31.834880828857422,32.09475326538086,32.2945671081543,32.48960494995117,32.69071578979492,32.90185546875,33.136634826660156,33.49723815917969,32.41554260253906,31.3289737701416,31.737136840820312,32.006683349609375,32.22291946411133,32.41554260253906,32.61735916137695,32.84265899658203,33.09894943237305,33.49563217163086,holdout
2026-05-06 08:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,2,34.0,31.0,37.0,34.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.523667104803103,2.1000000000000014,-3.1202380952380935,4.348543263523916,0,0.0,1.0,0.0,True,35.29880715705765,35.22625368125518,33.801513671875,32.12471389770508,32.809112548828125,33.20486831665039,33.52285385131836,33.801513671875,34.08869171142578,34.3990478515625,34.76994705200195,35.24433517456055,33.66466522216797,32.13623046875,32.71332550048828,33.091766357421875,33.40638732910156,33.66466522216797,33.94662094116211,34.24617385864258,34.594364166259766,35.12669372558594,holdout
2026-05-06 09:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,3,35.0,31.0,37.0,35.2,0.125,-0.6087614290087207,-0.7933533402912352,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.4018414095285265,1.7999999999999972,-3.4202380952380977,4.348543263523916,0,0.0,1.0,0.0,True,35.59880715705766,35.482595801929065,34.68362808227539,32.52518081665039,33.37691116333008,33.91708755493164,34.325408935546875,34.68362808227539,35.038856506347656,35.40357208251953,35.827091217041016,36.37693786621094,34.33749771118164,32.51282501220703,33.19112777709961,33.660400390625,34.02009201049805,34.33749771118164,34.66604232788086,35.015193939208984,35.414520263671875,36.011837005615234,holdout
2026-05-06 10:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,4,34.0,31.0,37.0,35.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.2897563590328187,2.0,-3.220238095238095,4.348543263523916,0,0.0,1.0,0.0,True,35.398807157057654,35.404019008652135,35.31991195678711,32.78506088256836,33.770320892333984,34.363868713378906,34.8790283203125,35.31991195678711,35.73373794555664,36.18858337402344,36.608734130859375,37.23046875,34.92742919921875,32.9051399230957,33.6702995300293,34.151309967041016,34.56207275390625,34.92742919921875,35.28718948364258,35.70119857788086,36.12145233154297,36.776023864746094,holdout
2026-05-06 11:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,5,34.0,31.0,37.0,32.5,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.186633134360797,4.5,-0.7202380952380949,4.348543263523916,0,0.0,1.0,0.0,True,32.898807157057654,33.82153538186669,35.35942077636719,32.542137145996094,33.6446647644043,34.31947708129883,34.87163162231445,35.35942077636719,35.83002471923828,36.296142578125,36.81883239746094,37.54384231567383,34.47276306152344,32.32461166381836,33.143436431884766,33.66607666015625,34.090003967285156,34.47276306152344,34.86505126953125,35.2769660949707,35.752479553222656,36.45600128173828,holdout
2026-05-06 12:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,6,33.0,31.0,37.0,32.3,0.25,-0.9914448613738104,-0.13052619222005163,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.0917551874827385,4.700000000000003,-0.5202380952380921,4.348543263523916,0,0.0,1.0,0.0,True,32.69880715705765,33.7157064815237,34.48019027709961,31.357126235961914,32.566776275634766,33.311492919921875,33.94435119628906,34.48019027709961,34.99815368652344,35.52625274658203,36.16010284423828,36.9979248046875,34.01259231567383,31.75921058654785,32.607933044433594,33.150264739990234,33.60519027709961,34.01259231567383,34.41304016113281,34.849021911621094,35.379905700683594,36.13157653808594,holdout
2026-05-06 13:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,7,32.0,31.0,35.0,31.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-1.0044632623860832,3.5,0.2797619047619051,4.348543263523916,0,0.0,1.0,0.0,True,31.898807157057654,32.69567540976421,32.760433197021484,29.420272827148438,30.728015899658203,31.56183624267578,32.178524017333984,32.760433197021484,33.33275604248047,33.95154571533203,34.63216018676758,35.58041763305664,32.673728942871094,30.365909576416016,31.251262664794922,31.804231643676758,32.254554748535156,32.673728942871094,33.10420608520508,33.570770263671875,34.11277770996094,34.92030715942383,holdout
2026-05-06 14:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,8,31.0,31.0,33.0,30.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-0.9241508142586642,2.6999999999999993,1.4797619047619044,4.348543263523916,0,0.0,1.0,0.0,True,30.698807157057654,31.40199306401374,30.71953010559082,26.949871063232422,28.386489868164062,29.313743591308594,30.032318115234375,30.71953010559082,31.422855377197266,32.13788986206055,32.92903137207031,34.013397216796875,30.952768325805664,28.572330474853516,29.481678009033203,30.06306266784668,30.525022506713867,30.952768325805664,31.387235641479492,31.855899810791016,32.41160583496094,33.24586486816406,holdout
2026-05-06 15:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,9,30.0,31.0,31.0,28.7,0.375,-0.7933533402912357,0.6087614290087199,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-0.8502597949338251,2.3000000000000007,3.079761904761906,4.348543263523916,0,0.0,1.0,0.0,True,29.098807157057653,29.83599810349881,29.215919494628906,25.594070434570312,26.99691390991211,27.899856567382812,28.59178924560547,29.215919494628906,29.84716796875,30.531112670898438,31.3153133392334,32.41801452636719,29.518404006958008,27.1070556640625,28.017822265625,28.606460571289062,29.077239990234375,29.518404006958008,29.960100173950195,30.43610954284668,31.023271560668945,31.89396095275879,holdout
2026-05-06 16:00:00+00:00,43128599999,2026-05-06 06:00:00+00:00,10,29.0,31.0,30.0,28.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8367329140344921,-0.5476112038402312,-1.7999999999999972,-0.7822767753127395,2.0,3.779761904761905,4.348543263523916,0,0.0,1.0,0.0,True,28.398807157057654,29.09779371973812,28.636552810668945,24.949739456176758,26.364351272583008,27.267860412597656,27.97732162475586,28.636552810668945,29.268829345703125,29.952909469604492,30.74640464782715,31.8782901763916,28.56947898864746,26.14654541015625,27.05975914001465,27.643476486206055,28.118642807006836,28.56947898864746,29.011409759521484,29.490886688232422,30.098644256591797,31.010400772094727,holdout
