valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-06 07:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,1,31.0,31.0,28.0,29.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,1.6000000000000014,1.4720710634069185,-1.6000000000000014,-5.219047619047622,2.4073536246099994,0,1.0,0.0,0.0,True,30.609646662927652,29.843576908482348,31.154600143432617,30.195266723632812,30.619199752807617,30.85283851623535,30.987628936767578,31.154600143432617,31.32164192199707,31.454561233520508,31.58720588684082,31.807945251464844,31.36846923828125,30.294036865234375,30.736360549926758,31.0194149017334,31.20193862915039,31.36846923828125,31.530197143554688,31.679054260253906,31.847488403320312,32.121063232421875,holdout
2026-05-06 08:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,2,29.0,31.0,29.0,28.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8367329140344921,-0.5476112038402312,1.6000000000000014,1.354370759824984,0.1999999999999993,-4.419047619047621,2.4073536246099994,0,1.0,0.0,0.0,True,29.80964666292765,29.612583316028008,31.334552764892578,29.773773193359375,30.425607681274414,30.830055236816406,31.10967254638672,31.334552764892578,31.551246643066406,31.779125213623047,32.05565643310547,32.421382904052734,31.50167465209961,29.743274688720703,30.41357421875,30.87503433227539,31.236499786376953,31.50167465209961,31.739933013916016,31.989736557006836,32.29341125488281,32.71295166015625,holdout
2026-05-06 09:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,3,25.0,31.0,30.0,28.9,0.125,-0.6087614290087207,-0.7933533402912352,0.8367329140344921,-0.5476112038402312,1.6000000000000014,1.2460812529142489,1.1000000000000014,-4.519047619047619,2.4073536246099994,0,1.0,0.0,0.0,True,29.90964666292765,29.959986744586875,31.28881072998047,29.10834503173828,29.983734130859375,30.545324325561523,30.95846939086914,31.28881072998047,31.610584259033203,31.91160774230957,32.2589225769043,32.769752502441406,31.487796783447266,29.331632614135742,30.132932662963867,30.699268341064453,31.141277313232422,31.487796783447266,31.827011108398438,32.15584182739258,32.523536682128906,33.09554672241211,holdout
2026-05-06 10:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,4,26.0,31.0,30.0,28.4,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8367329140344921,-0.5476112038402312,1.6000000000000014,1.1464500969180638,1.6000000000000014,-4.019047619047619,2.4073536246099994,0,1.0,0.0,0.0,True,29.40964666292765,29.655175530560133,30.873262405395508,28.134489059448242,29.194122314453125,29.922523498535156,30.48874282836914,30.873262405395508,31.24596405029297,31.64518928527832,32.07542419433594,32.71794128417969,31.220657348632812,28.83367156982422,29.73021125793457,30.327791213989258,30.828834533691406,31.220657348632812,31.60797691345215,32.010108947753906,32.46674728393555,33.1575813293457,holdout
2026-05-06 11:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,5,24.0,31.0,30.0,28.2,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,1.6000000000000014,1.0547850083207109,1.8000000000000007,-3.8190476190476197,2.4073536246099994,0,1.0,0.0,0.0,True,29.20964666292765,29.534434100531083,30.273468017578125,27.221637725830078,28.40742301940918,29.21123504638672,29.84168815612793,30.273468017578125,30.695329666137695,31.169532775878906,31.712657928466797,32.50509262084961,30.650836944580078,28.143457412719727,29.094778060913086,29.712121963500977,30.220569610595703,30.650836944580078,31.069744110107422,31.51609230041504,32.03786849975586,32.799957275390625,holdout
2026-05-06 12:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,6,23.0,31.0,30.0,26.8,0.25,-0.9914448613738104,-0.13052619222005163,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.9704490555402143,3.1999999999999993,-2.419047619047621,2.4073536246099994,0,1.0,0.0,0.0,True,27.80964666292765,28.623826104468243,29.39824867248535,26.124183654785156,27.359355926513672,28.1864013671875,28.888826370239258,29.39824867248535,29.908355712890625,30.46625518798828,31.115991592407227,32.02925491333008,29.834428787231445,27.276721954345703,28.23526382446289,28.856935501098633,29.392078399658203,29.834428787231445,30.2800235748291,30.746341705322266,31.302881240844727,32.11784362792969,holdout
2026-05-06 13:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,7,25.0,31.0,28.0,25.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.8928562332320762,2.3000000000000007,-1.3190476190476197,2.4073536246099994,0,1.0,0.0,0.0,True,26.70964666292765,27.384586098777817,28.30706787109375,25.149003982543945,26.370027542114258,27.1635684967041,27.781452178955078,28.30706787109375,28.84357452392578,29.424793243408203,30.095970153808594,31.049396514892578,28.740976333618164,26.183551788330078,27.156761169433594,27.769275665283203,28.280614852905273,28.740976333618164,29.213788986206055,29.691848754882812,30.250564575195312,31.092220306396484,holdout
2026-05-06 14:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,8,24.0,31.0,27.0,25.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.821467390452148,1.8000000000000007,-0.8190476190476197,2.4073536246099994,0,1.0,0.0,0.0,True,26.20964666292765,26.777148987435304,27.529054641723633,24.532373428344727,25.670066833496094,26.402912139892578,26.99778175354004,27.529054641723633,28.06732940673828,28.663740158081055,29.361825942993164,30.328569412231445,27.951683044433594,25.408008575439453,26.363847732543945,26.966670989990234,27.475997924804688,27.951683044433594,28.413799285888672,28.884492874145508,29.454418182373047,30.274606704711914,holdout
2026-05-06 15:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,9,23.0,31.0,26.0,24.9,0.375,-0.7933533402912357,0.6087614290087199,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.7557864843856241,1.1000000000000014,-0.519047619047619,2.4073536246099994,0,1.0,0.0,0.0,True,25.90964666292765,26.28816590104142,26.839313507080078,23.954788208007812,25.009632110595703,25.734901428222656,26.31783676147461,26.839313507080078,27.385852813720703,27.99159812927246,28.689123153686523,29.673606872558594,27.352365493774414,24.866252899169922,25.76703453063965,26.383657455444336,26.89257049560547,27.352365493774414,27.80961799621582,28.28742218017578,28.840972900390625,29.66592025756836,holdout
2026-05-06 16:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,10,24.0,31.0,25.0,24.0,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.6953571336113258,1.0,0.3809523809523796,2.4073536246099994,0,1.0,0.0,0.0,True,25.00964666292765,25.401048543983276,26.38806915283203,23.646163940429688,24.59882354736328,25.278881072998047,25.864221572875977,26.38806915283203,26.941789627075195,27.552621841430664,28.237342834472656,29.211177825927734,26.734830856323242,24.344449996948242,25.18187713623047,25.770151138305664,26.272701263427734,26.734830856323242,27.196380615234375,27.674406051635742,28.22124671936035,29.03848648071289,holdout
2026-05-06 17:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,11,23.0,31.0,25.0,23.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.6397594469517563,1.3000000000000007,0.6809523809523803,2.4073536246099994,0,1.0,0.0,0.0,True,24.70964666292765,25.15161537188744,25.909347534179688,23.228675842285156,24.183801651000977,24.84214973449707,25.378150939941406,25.909347534179688,26.457517623901367,27.032665252685547,27.70063018798828,28.66266632080078,26.346078872680664,24.02350616455078,24.85462760925293,25.42268180847168,25.884117126464844,26.346078872680664,26.809537887573242,27.271095275878906,27.814327239990234,28.62148094177246,holdout
2026-05-06 18:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,12,23.0,31.0,24.0,23.4,0.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,1.6000000000000014,0.5886071058743083,0.6000000000000014,0.980952380952381,2.4073536246099994,0,1.0,0.0,0.0,True,24.40964666292765,24.643646614334067,25.37238311767578,22.74845314025879,23.67812728881836,24.33329963684082,24.854158401489258,25.37238311767578,25.90518569946289,26.496170043945312,27.149444580078125,28.10712432861328,25.77566146850586,23.508928298950195,24.31463623046875,24.873565673828125,25.314855575561523,25.77566146850586,26.22539710998535,26.69212532043457,27.21674346923828,28.01256561279297,holdout
2026-05-06 19:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,13,22.0,31.0,24.0,23.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,1.6000000000000014,0.541544680170788,0.6999999999999993,1.0809523809523789,2.4073536246099994,0,1.0,0.0,0.0,True,24.30964666292765,24.52216286168851,25.022775650024414,22.40880012512207,23.339111328125,23.97006607055664,24.503093719482422,25.022775650024414,25.532052993774414,26.103588104248047,26.749229431152344,27.701744079589844,25.416120529174805,23.20139503479004,23.998554229736328,24.539459228515625,24.974584579467773,25.416120529174805,25.850936889648438,26.292085647583008,26.811586380004883,27.59317970275879,holdout
2026-05-06 20:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,14,22.0,31.0,24.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,1.6000000000000014,0.49824515826335675,1.8000000000000007,2.1809523809523803,2.4073536246099994,0,1.0,0.0,0.0,True,23.20964666292765,23.754651915619885,24.737428665161133,22.197532653808594,23.09593963623047,23.725313186645508,24.242074966430664,24.737428665161133,25.256378173828125,25.83648109436035,26.440570831298828,27.420957565307617,24.870559692382812,22.646543502807617,23.457157135009766,23.99842643737793,24.43861961364746,24.870559692382812,25.318510055541992,25.767459869384766,26.258941650390625,27.0703067779541,holdout
2026-05-06 21:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,15,21.0,31.0,24.0,21.8,0.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,1.6000000000000014,0.4584076749763046,2.1999999999999993,2.580952380952379,2.4073536246099994,0,1.0,0.0,0.0,True,22.80964666292765,23.44786718088386,24.61267852783203,21.994426727294922,22.93869400024414,23.605201721191406,24.119853973388672,24.61267852783203,25.14304542541504,25.715129852294922,26.384082794189453,27.387393951416016,24.578014373779297,22.373533248901367,23.172632217407227,23.72369956970215,24.156736373901367,24.578014373779297,25.019662857055664,25.452709197998047,25.978445053100586,26.778213500976562,holdout
2026-05-06 22:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,16,21.0,31.0,24.0,21.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,1.6000000000000014,0.4217554209851632,2.3000000000000007,2.6809523809523803,2.4073536246099994,0,1.0,0.0,0.0,True,22.70964666292765,23.34536892828365,24.34153938293457,21.73750877380371,22.713863372802734,23.356836318969727,23.873876571655273,24.34153938293457,24.856639862060547,25.435155868530273,26.10679054260254,27.11149787902832,24.251541137695312,22.036136627197266,22.845958709716797,23.393747329711914,23.83850860595703,24.251541137695312,24.67681312561035,25.115345001220703,25.63750457763672,26.461076736450195,holdout
2026-05-06 23:00:00+00:00,42410099999,2026-05-06 06:00:00+00:00,17,21.0,31.0,24.0,21.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,1.6000000000000014,0.38803371941703824,2.8000000000000007,3.1809523809523803,2.4073536246099994,0,1.0,0.0,0.0,True,22.20964666292765,22.99561105734748,24.2731876373291,21.566465377807617,22.612037658691406,23.276630401611328,23.788881301879883,24.2731876373291,24.807518005371094,25.428922653198242,26.125980377197266,27.15398406982422,24.160245895385742,21.849679946899414,22.72596549987793,23.284360885620117,23.74360466003418,24.160245895385742,24.601282119750977,25.075050354003906,25.619125366210938,26.46974754333496,holdout
