valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-10 07:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,1,30.0,28.2,32.0,28.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.09200444146293037,3.1999999999999993,1.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 08:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,2,29.0,28.2,33.0,29.3,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.0846481724890596,3.6999999999999993,0.5767857142857089,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 09:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,3,29.7,28.2,32.2,29.0,0.125,-0.6087614290087207,-0.7933533402912352,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.07788007830713883,3.200000000000003,0.8767857142857096,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 10:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,4,30.0,28.2,32.0,28.7,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.0716531310573774,3.3000000000000007,1.1767857142857103,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 11:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,5,29.0,28.2,32.0,28.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.06592406302004297,3.3999999999999986,1.2767857142857082,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 12:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,6,28.0,28.2,30.0,27.8,0.25,-0.9914448613738104,-0.13052619222005163,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.06065306597126205,2.1999999999999993,2.076785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 13:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,7,28.0,28.2,30.0,27.3,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.05580351457700352,2.6999999999999993,2.576785714285709,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 14:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,8,28.0,28.2,30.0,26.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.051341711903258105,3.6000000000000014,3.476785714285711,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 15:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,9,28.0,28.2,28.4,25.2,0.375,-0.7933533402912357,0.6087614290087199,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.04723665527410046,3.1999999999999993,4.67678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
2024-10-10 16:00:00+00:00,43279099999,2024-10-10 06:00:00+00:00,10,28.0,28.2,30.0,25.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9878726596350429,0.15526624985999563,0.09999999999999787,0.04345982085070689,4.5,4.37678571428571,2.316862955394996,0,0.0,0.0,1.0,True,train
