valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-15 07:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,1,31.0,30.0,32.0,31.7,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-1.4720710634069185,0.3000000000000007,-3.3726190476190467,1.9955218431036668,0,1.0,0.0,0.0,True,32.709646662927646,32.28027322659325,31.052513122558594,29.89017105102539,30.324647903442383,30.618091583251953,30.848648071289062,31.052513122558594,31.246997833251953,31.438278198242188,31.658771514892578,32.06275177001953,31.696718215942383,30.296607971191406,30.81283187866211,31.175983428955078,31.455127716064453,31.696718215942383,31.928180694580078,32.14646911621094,32.39104461669922,32.80805969238281,holdout
2026-06-15 08:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,2,32.0,30.0,33.0,32.1,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-1.354370759824984,0.8999999999999986,-3.772619047619049,1.9955218431036668,0,1.0,0.0,0.0,True,33.10964666292765,32.86248765735046,31.543331146240234,30.011394500732422,30.567907333374023,30.9805965423584,31.30532455444336,31.543331146240234,31.770437240600586,32.01942443847656,32.337745666503906,32.840476989746094,32.15949249267578,30.484153747558594,31.114240646362305,31.56886100769043,31.910114288330078,32.15949249267578,32.401222229003906,32.664024353027344,32.978790283203125,33.48257827758789,holdout
2026-06-15 09:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,3,32.0,30.0,33.0,31.7,0.125,-0.6087614290087207,-0.7933533402912352,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-1.2460812529142489,1.3000000000000007,-3.3726190476190467,1.9955218431036668,0,1.0,0.0,0.0,True,32.709646662927646,32.663027585817105,31.39668846130371,29.614410400390625,30.261898040771484,30.73998260498047,31.118297576904297,31.39668846130371,31.657115936279297,31.930635452270508,32.28628921508789,32.901729583740234,31.976652145385742,30.006071090698242,30.733062744140625,31.292707443237305,31.70245361328125,31.976652145385742,32.23891830444336,32.51947021484375,32.862510681152344,33.426025390625,holdout
2026-06-15 10:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,4,32.0,30.0,30.0,29.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-1.1464500969180638,0.1999999999999993,-1.4726190476190482,1.9955218431036668,0,1.0,0.0,0.0,True,30.80964666292765,30.714871781075423,30.706018447875977,28.718509674072266,29.44031524658203,29.953102111816406,30.378360748291016,30.706018447875977,31.01377296447754,31.342092514038086,31.743444442749023,32.41988754272461,31.187755584716797,28.88591957092285,29.688087463378906,30.32935333251953,30.83469581604004,31.187755584716797,31.52346420288086,31.86464500427246,32.25699996948242,32.86830520629883,holdout
2026-06-15 11:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,5,32.0,30.0,28.0,30.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-1.0547850083207109,-2.0,-1.6726190476190474,1.9955218431036668,0,1.0,0.0,0.0,True,31.00964666292765,30.37046816050997,29.906023025512695,27.86569595336914,28.60587501525879,29.12699317932129,29.558761596679688,29.906023025512695,30.24791717529297,30.605873107910156,31.070932388305664,31.825767517089844,30.1778507232666,27.761367797851562,28.595863342285156,29.24892807006836,29.791488647460938,30.1778507232666,30.558643341064453,30.938274383544922,31.38882064819336,32.061073303222656,holdout
2026-06-15 12:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,6,32.0,30.0,29.0,30.1,0.25,-0.9914448613738104,-0.13052619222005163,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.9704490555402143,-1.1000000000000014,-1.7726190476190489,1.9955218431036668,0,1.0,0.0,0.0,True,31.109646662927652,30.712762679877503,29.460357666015625,27.5389404296875,28.2573299407959,28.73507308959961,29.146732330322266,29.460357666015625,29.780031204223633,30.146026611328125,30.62661361694336,31.40032196044922,29.959049224853516,27.637779235839844,28.4341983795166,29.03494644165039,29.57369613647461,29.959049224853516,30.339794158935547,30.719417572021484,31.18806266784668,31.86980628967285,holdout
2026-06-15 13:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,7,31.0,30.0,29.0,28.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.8928562332320762,0.5,-0.17261904761904745,1.9955218431036668,0,1.0,0.0,0.0,True,29.50964666292765,29.683143283078035,29.10260772705078,27.353464126586914,28.047269821166992,28.472476959228516,28.803386688232422,29.10260772705078,29.427143096923828,29.777772903442383,30.24644660949707,31.01825523376465,29.252418518066406,27.23592185974121,27.982166290283203,28.495237350463867,28.919145584106445,29.252418518066406,29.589048385620117,29.935035705566406,30.368682861328125,31.036218643188477,holdout
2026-06-15 14:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,8,30.0,30.0,29.0,28.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.821467390452148,0.3999999999999986,-0.27261904761904887,1.9955218431036668,0,1.0,0.0,0.0,True,29.609646662927652,29.741303575567542,28.668230056762695,27.051382064819336,27.700143814086914,28.09087562561035,28.3977108001709,28.668230056762695,28.975862503051758,29.336265563964844,29.79894256591797,30.57825469970703,28.691238403320312,26.86751937866211,27.517786026000977,27.965728759765625,28.358686447143555,28.691238403320312,29.039207458496094,29.399274826049805,29.836170196533203,30.49456024169922,holdout
2026-06-15 15:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,9,29.0,30.0,28.0,28.1,0.375,-0.7933533402912357,0.6087614290087199,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.7557864843856241,-0.10000000000000142,0.22738095238095113,1.9955218431036668,0,1.0,0.0,0.0,True,29.109646662927652,29.14237790310767,28.186670303344727,26.687484741210938,27.279800415039062,27.64483070373535,27.921432495117188,28.186670303344727,28.466814041137695,28.802026748657227,29.250019073486328,30.035289764404297,28.053165435791016,26.554439544677734,27.084278106689453,27.4570255279541,27.789438247680664,28.053165435791016,28.32638931274414,28.630874633789062,29.03501319885254,29.664121627807617,holdout
2026-06-15 16:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,10,28.0,30.0,28.0,27.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.2985688173637202,-0.9543881083175908,-1.6000000000000014,-0.6953571336113258,0.5,0.8273809523809526,1.9955218431036668,0,1.0,0.0,0.0,True,28.50964666292765,28.72309622485358,28.05120086669922,26.686264038085938,27.20217514038086,27.544189453125,27.804576873779297,28.05120086669922,28.32929229736328,28.644330978393555,29.071805953979492,29.850168228149414,27.81534194946289,26.49134635925293,26.943174362182617,27.26335906982422,27.56954002380371,27.81534194946289,28.073617935180664,28.367597579956055,28.740341186523438,29.331239700317383,holdout
