valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-23 07:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,1,36.0,35.0,35.0,36.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9373419384643772,-0.3484108069446808,-1.5,-1.380066621943985,-1.5,-5.053571428571427,2.264526988797704,0,0.0,0.0,1.0,True,37.53820870994248,37.27198443598296,35.27836608886719,34.43431091308594,34.75005340576172,34.9654541015625,35.12859344482422,35.27836608886719,35.42890930175781,35.57977294921875,35.74967575073242,36.011383056640625,35.44118118286133,34.72199249267578,34.981075286865234,35.16756057739258,35.311588287353516,35.44118118286133,35.571632385253906,35.703914642333984,35.85662841796875,36.086456298828125,development
2025-04-23 08:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,2,36.0,35.0,35.0,35.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9373419384643772,-0.3484108069446808,-1.5,-1.2697225873359212,-0.7999999999999972,-4.353571428571424,2.264526988797704,0,0.0,0.0,1.0,True,36.83820870994248,36.79666722050939,35.277462005615234,34.270084381103516,34.647705078125,34.89979553222656,35.09708023071289,35.277462005615234,35.451534271240234,35.64379119873047,35.87108612060547,36.18680191040039,35.35059356689453,34.53642272949219,34.83267593383789,35.040103912353516,35.20558547973633,35.35059356689453,35.49607849121094,35.65294647216797,35.83943176269531,36.11408233642578,development
2025-04-23 09:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,3,36.0,35.0,36.0,35.3,0.125,-0.6087614290087207,-0.7933533402912352,0.9373419384643772,-0.3484108069446808,-1.5,-1.1682011746071073,0.7000000000000028,-3.853571428571424,2.264526988797704,0,0.0,0.0,1.0,True,36.33820870994248,36.706326486804876,35.151123046875,34.04793930053711,34.45594024658203,34.743934631347656,34.960235595703125,35.151123046875,35.35029602050781,35.55863571166992,35.795372009277344,36.1499137878418,35.146854400634766,34.288326263427734,34.606075286865234,34.82598114013672,34.99359130859375,35.146854400634766,35.310081481933594,35.476707458496094,35.67042541503906,35.96745300292969,development
2025-04-23 10:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,4,35.0,35.0,34.0,35.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9373419384643772,-0.3484108069446808,-1.5,-1.074796965860684,-1.0,-3.553571428571427,2.264526988797704,0,0.0,0.0,1.0,True,36.03820870994248,36.15006657531911,34.68748474121094,33.56975173950195,33.9837646484375,34.25898361206055,34.49399948120117,34.68748474121094,34.887596130371094,35.113494873046875,35.371681213378906,35.74616241455078,34.841312408447266,33.980438232421875,34.30104446411133,34.51216125488281,34.68617248535156,34.841312408447266,34.99888229370117,35.1778450012207,35.38595962524414,35.7012939453125,development
2025-04-23 11:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,5,35.0,35.0,33.0,33.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9373419384643772,-0.3484108069446808,-1.5,-0.9888609453006656,-0.7999999999999972,-2.353571428571424,2.264526988797704,0,0.0,0.0,1.0,True,34.83820870994248,35.10956542829905,33.98419952392578,32.89703369140625,33.29640197753906,33.5642204284668,33.78778076171875,33.98419952392578,34.180389404296875,34.4100341796875,34.67854690551758,35.05750274658203,34.051246643066406,33.222225189208984,33.53569793701172,33.73536682128906,33.90232467651367,34.051246643066406,34.20449447631836,34.389041900634766,34.60096740722656,34.914306640625,development
2025-04-23 12:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,6,33.0,35.0,33.0,32.2,0.25,-0.9914448613738104,-0.13052619222005163,0.9373419384643772,-0.3484108069446808,-1.5,-0.9097959895689501,0.7999999999999972,-0.7535714285714299,2.264526988797704,0,0.0,0.0,1.0,True,33.238208709942484,33.9715550644742,33.051544189453125,31.9887752532959,32.37517547607422,32.638309478759766,32.85865020751953,33.051544189453125,33.2534065246582,33.47163772583008,33.75095748901367,34.129642486572266,33.08528518676758,32.28297424316406,32.579345703125,32.782894134521484,32.94161605834961,33.08528518676758,33.24278259277344,33.411705017089844,33.625831604003906,33.934913635253906,development
2025-04-23 13:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,7,32.0,35.0,31.0,30.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9373419384643772,-0.3484108069446808,-1.5,-0.8370527186550707,0.5,0.946428571428573,2.264526988797704,0,0.0,0.0,1.0,True,31.53820870994248,32.32976274574108,32.099952697753906,31.05467414855957,31.444673538208008,31.701284408569336,31.901151657104492,32.099952697753906,32.30896759033203,32.524742126464844,32.78241729736328,33.15867614746094,31.959657669067383,31.173818588256836,31.47256088256836,31.66695213317871,31.816444396972656,31.959657669067383,32.11658477783203,32.2841911315918,32.47880172729492,32.78794479370117,development
2025-04-23 14:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,8,31.0,35.0,31.0,30.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9373419384643772,-0.3484108069446808,-1.5,-0.770125678548888,1.0,1.446428571428573,2.264526988797704,0,0.0,0.0,1.0,True,31.03820870994248,32.04502171582627,31.516483306884766,30.48630142211914,30.87196922302246,31.1201171875,31.32324981689453,31.516483306884766,31.707956314086914,31.91356086730957,32.16981887817383,32.543182373046875,31.3970947265625,30.608963012695312,30.910905838012695,31.104520797729492,31.25405502319336,31.3970947265625,31.54161262512207,31.697500228881836,31.890512466430664,32.18806457519531,development
2025-04-23 15:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,9,31.0,35.0,31.0,29.7,0.375,-0.7933533402912357,0.6087614290087199,0.9373419384643772,-0.3484108069446808,-1.5,-0.708549829111522,1.3000000000000007,1.7464285714285737,2.264526988797704,0,0.0,0.0,1.0,True,30.73820870994248,31.90467129972952,31.221115112304688,30.23411750793457,30.593338012695312,30.842273712158203,31.040067672729492,31.221115112304688,31.410612106323242,31.602954864501953,31.850759506225586,32.21621322631836,31.114931106567383,30.353652954101562,30.63404083251953,30.831972122192383,30.978635787963867,31.114931106567383,31.256521224975586,31.40660285949707,31.590089797973633,31.87105369567871,development
2025-04-23 16:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,10,31.0,35.0,31.0,29.5,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9373419384643772,-0.3484108069446808,-1.5,-0.6518973127606174,1.5,1.946428571428573,2.264526988797704,0,0.0,0.0,1.0,True,30.53820870994248,31.825825128638975,31.0553035736084,30.081005096435547,30.431089401245117,30.680282592773438,30.880294799804688,31.0553035736084,31.234619140625,31.424375534057617,31.656587600708008,32.011634826660156,30.926864624023438,30.17647933959961,30.456296920776367,30.648082733154297,30.795150756835938,30.926864624023438,31.067914962768555,31.21149253845215,31.391475677490234,31.669328689575195,development
2025-04-23 17:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,11,30.0,35.0,31.0,29.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9373419384643772,-0.3484108069446808,-1.5,-0.5997744815172711,1.8000000000000007,2.2464285714285737,2.264526988797704,0,0.0,0.0,1.0,True,30.23820870994248,31.64825933968474,30.8687686920166,29.899587631225586,30.25128936767578,30.49386215209961,30.68221664428711,30.8687686920166,31.05189323425293,31.22735595703125,31.458703994750977,31.801132202148438,30.671524047851562,29.910301208496094,30.198862075805664,30.390851974487305,30.533103942871094,30.671524047851562,30.806251525878906,30.946557998657227,31.13107681274414,31.39495086669922,development
2025-04-23 18:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,12,30.0,35.0,30.0,28.8,0.5,-0.13052619222005168,0.9914448613738104,0.9373419384643772,-0.3484108069446808,-1.5,-0.5518191617571635,1.1999999999999993,2.6464285714285722,2.264526988797704,0,0.0,0.0,1.0,True,29.83820870994248,31.15777596795418,30.7236385345459,29.756404876708984,30.109039306640625,30.346635818481445,30.53663444519043,30.7236385345459,30.900981903076172,31.08110237121582,31.309284210205078,31.64775276184082,30.431833267211914,29.652475357055664,29.95110321044922,30.14313507080078,30.29216194152832,30.431833267211914,30.567806243896484,30.717082977294922,30.896595001220703,31.166362762451172,development
2025-04-23 19:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,13,30.0,35.0,30.0,28.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9312100364121947,-0.3644830148102912,-1.5,-0.5076981376601133,1.6000000000000014,3.0464285714285744,2.264526988797704,0,0.0,0.0,1.0,True,29.43820870994248,30.8986900526596,30.531814575195312,29.545093536376953,29.90833854675293,30.152206420898438,30.34734344482422,30.531814575195312,30.704063415527344,30.88323211669922,31.10215187072754,31.438867568969727,30.239864349365234,29.44938087463379,29.75072479248047,29.945934295654297,30.09807777404785,30.239864349365234,30.366878509521484,30.508769989013672,30.68365478515625,30.93844985961914,development
2025-04-23 20:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,14,30.0,35.0,30.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9312100364121947,-0.3644830148102912,-1.5,-0.46710483587189655,1.8999999999999986,3.3464285714285715,2.264526988797704,0,0.0,0.0,1.0,True,29.138208709942482,30.652307974134573,30.320871353149414,29.32966423034668,29.688819885253906,29.951488494873047,30.138025283813477,30.320871353149414,30.498884201049805,30.688077926635742,30.904176712036133,31.26604652404785,30.05329704284668,29.23989486694336,29.55328369140625,29.76263427734375,29.916580200195312,30.05329704284668,30.190475463867188,30.350236892700195,30.522214889526367,30.804424285888672,development
2025-04-23 21:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,15,29.0,35.0,29.0,28.0,0.625,0.6087614290087207,0.7933533402912352,0.9312100364121947,-0.3644830148102912,-1.5,-0.4297571952902851,1.0,3.446428571428573,2.264526988797704,0,0.0,0.0,1.0,True,29.03820870994248,30.330052330415462,30.013996124267578,29.00914764404297,29.39354133605957,29.64722442626953,29.845314025878906,30.013996124267578,30.19651985168457,30.37329864501953,30.602190017700195,30.960206985473633,29.869590759277344,29.03928565979004,29.35833168029785,29.56766128540039,29.730409622192383,29.869590759277344,30.008920669555664,30.1605224609375,30.339357376098633,30.621658325195312,development
2025-04-23 22:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,16,30.0,35.0,29.0,28.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9312100364121947,-0.3644830148102912,-1.5,-0.3953957071735902,1.0,3.446428571428573,2.264526988797704,0,0.0,0.0,1.0,True,29.03820870994248,30.280914281396566,29.691762924194336,28.65778923034668,29.05438804626465,29.31300926208496,29.520423889160156,29.691762924194336,29.872394561767578,30.062021255493164,30.298410415649414,30.677534103393555,29.65079689025879,28.81713104248047,29.13409996032715,29.347278594970703,29.514877319335938,29.65079689025879,29.791622161865234,29.943153381347656,30.13068962097168,30.4244384765625,development
2025-04-23 23:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,17,29.0,35.0,29.0,27.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9312100364121947,-0.3644830148102912,-1.5,-0.363781611953473,1.1999999999999993,3.6464285714285722,2.264526988797704,0,0.0,0.0,1.0,True,28.83820870994248,30.062425220889633,29.444456100463867,28.39067268371582,28.806400299072266,29.062774658203125,29.271459579467773,29.444456100463867,29.623125076293945,29.827009201049805,30.069114685058594,30.45298194885254,29.463781356811523,28.609121322631836,28.94270133972168,29.149677276611328,29.322633743286133,29.463781356811523,29.600433349609375,29.770936965942383,29.961257934570312,30.272396087646484,development
2025-04-24 00:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,18,29.0,35.0,29.0,27.5,0.75,0.9914448613738104,0.1305261922200517,0.9312100364121947,-0.3644830148102912,-1.5,-0.33469524022264474,1.5,3.946428571428573,2.264526988797704,0,0.0,0.0,1.0,True,28.53820870994248,29.758266905260218,29.36435890197754,28.290857315063477,28.709218978881836,28.97978401184082,29.187389373779297,29.36435890197754,29.542766571044922,29.74384307861328,30.007078170776367,30.392824172973633,29.36281394958496,28.50179100036621,28.833574295043945,29.05545997619629,29.22052001953125,29.36281394958496,29.499345779418945,29.6627140045166,29.867828369140625,30.188079833984375,development
2025-04-24 01:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,19,29.0,35.0,29.0,27.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9312100364121947,-0.3644830148102912,-1.5,-0.3079344863698639,1.3999999999999986,3.8464285714285715,2.264526988797704,0,0.0,0.0,1.0,True,28.638208709942482,29.76596645284433,29.536306381225586,28.395231246948242,28.84821128845215,29.124277114868164,29.347320556640625,29.536306381225586,29.723926544189453,29.94158363342285,30.21919059753418,30.618337631225586,29.394548416137695,28.51636505126953,28.8626766204834,29.080245971679688,29.252761840820312,29.394548416137695,29.536802291870117,29.71139907836914,29.928909301757812,30.261695861816406,development
2025-04-24 02:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,20,30.0,35.0,30.0,29.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,-1.5,-0.28331340425634277,0.8000000000000007,2.2464285714285737,2.264526988797704,0,0.0,0.0,1.0,True,30.23820870994248,31.16516442353094,30.301034927368164,29.092853546142578,29.560338973999023,29.8453369140625,30.081703186035156,30.301034927368164,30.496522903442383,30.72098731994629,30.99847984313965,31.374773025512695,30.034543991088867,29.106853485107422,29.46646499633789,29.69038200378418,29.869613647460938,30.034543991088867,30.187286376953125,30.365442276000977,30.588119506835938,30.910358428955078,development
2025-04-24 03:00:00+00:00,43279099999,2025-04-23 06:00:00+00:00,21,32.0,35.0,31.0,31.5,0.875,0.7933533402912352,-0.6087614290087207,0.9312100364121947,-0.3644830148102912,-1.5,-0.2606609151756677,-0.5,-0.05357142857142705,2.264526988797704,0,0.0,0.0,1.0,True,32.53820870994248,33.12253952122905,31.518369674682617,30.259254455566406,30.742198944091797,31.049959182739258,31.3002872467041,31.518369674682617,31.725637435913086,31.965259552001953,32.23147964477539,32.61696243286133,31.153553009033203,30.20985221862793,30.577943801879883,30.813779830932617,30.9918212890625,31.153553009033203,31.30652618408203,31.493938446044922,31.701261520385742,32.02806091308594,development
