valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-22 07:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,1,29.0,28.5,28.0,29.4,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.368017765851728,-1.3999999999999986,-4.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,30.434394904458596,29.143279568845287,29.150123596191406,28.744070053100586,28.902259826660156,28.999250411987305,29.075965881347656,29.150123596191406,29.222877502441406,29.292909622192383,29.373823165893555,29.495481491088867,29.193443298339844,28.681201934814453,28.867116928100586,28.99702262878418,29.097986221313477,29.193443298339844,29.286968231201172,29.378068923950195,29.5008487701416,29.662216186523438,holdout
2026-01-22 08:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,2,29.0,28.5,29.0,29.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.3385926899562445,-0.3999999999999986,-4.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,30.434394904458596,29.452953243896896,29.659996032714844,29.255475997924805,29.41895294189453,29.5154972076416,29.59165382385254,29.659996032714844,29.72437286376953,29.799118041992188,29.89829444885254,30.019214630126953,29.757198333740234,29.221046447753906,29.425363540649414,29.552566528320312,29.65472984313965,29.757198333740234,29.853492736816406,29.959121704101562,30.093822479248047,30.282489776611328,holdout
2026-01-22 09:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,3,30.2,28.5,30.0,29.1,0.125,-0.6087614290087207,-0.7933533402912352,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.31152031322856083,0.8999999999999986,-4.175595238095244,2.9172413792381375,0,0.0,0.0,1.0,True,30.1343949044586,29.561365150714963,29.9052677154541,29.44684600830078,29.631023406982422,29.743267059326172,29.829833984375,29.9052677154541,29.987104415893555,30.06374740600586,30.15933609008789,30.27819061279297,30.021451950073242,29.439910888671875,29.67110824584961,29.818504333496094,29.92351722717285,30.021451950073242,30.138708114624023,30.249679565429688,30.389366149902344,30.581417083740234,holdout
2026-01-22 10:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,4,29.0,28.5,29.0,28.7,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.28661252422951466,0.3000000000000007,-3.7755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,29.734394904458597,29.084829952957232,29.201847076416016,28.61507225036621,28.84688377380371,28.971067428588867,29.098037719726562,29.201847076416016,29.287982940673828,29.393835067749023,29.495622634887695,29.647586822509766,29.519102096557617,28.867576599121094,29.121198654174805,29.265796661376953,29.39739227294922,29.519102096557617,29.629322052001953,29.761119842529297,29.9062557220459,30.121749877929688,holdout
2026-01-22 11:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,5,28.0,28.5,28.0,28.0,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.26369625208017655,0.0,-3.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,29.034394904458598,28.40192370228772,28.27210807800293,27.54611587524414,27.835981369018555,28.013059616088867,28.143159866333008,28.27210807800293,28.397127151489258,28.5235652923584,28.675065994262695,28.880647659301758,28.64463233947754,27.916841506958008,28.203304290771484,28.388839721679688,28.515562057495117,28.64463233947754,28.781660079956055,28.924476623535156,29.09477424621582,29.342878341674805,holdout
2026-01-22 12:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,6,27.7,28.5,27.6,27.0,0.25,-0.9914448613738104,-0.13052619222005163,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.2426122638850525,0.6000000000000014,-2.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,28.034394904458598,27.664335900586458,27.300941467285156,26.43672752380371,26.769943237304688,26.977102279663086,27.14757537841797,27.300941467285156,27.44371223449707,27.5976505279541,27.8070068359375,28.071863174438477,27.93502426147461,27.1553897857666,27.43581771850586,27.64434814453125,27.792272567749023,27.93502426147461,28.08176040649414,28.232662200927734,28.444406509399414,28.724580764770508,holdout
2026-01-22 13:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,7,26.0,28.5,26.0,26.1,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.22321405830801805,-0.10000000000000142,-1.1755952380952444,2.9172413792381375,0,0.0,0.0,1.0,True,27.1343949044586,26.67138770104205,25.87744140625,24.862565994262695,25.249967575073242,25.50800323486328,25.6944522857666,25.87744140625,26.060659408569336,26.255661010742188,26.475509643554688,26.791780471801758,26.53205108642578,25.664745330810547,25.987764358520508,26.21715545654297,26.379436492919922,26.53205108642578,26.707408905029297,26.886459350585938,27.097965240478516,27.412561416625977,holdout
2026-01-22 14:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,8,26.0,28.5,26.0,25.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.20536684761303609,0.6000000000000014,-0.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,26.434394904458596,26.20291982274784,24.775009155273438,23.58963966369629,24.033710479736328,24.33092498779297,24.562265396118164,24.775009155273438,24.969350814819336,25.18081283569336,25.426740646362305,25.797412872314453,25.977752685546875,24.97818374633789,25.349056243896484,25.603425979614258,25.794153213500977,25.977752685546875,26.152788162231445,26.335681915283203,26.567001342773438,26.901233673095703,holdout
2026-01-22 15:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,9,24.6,28.5,24.6,25.0,0.375,-0.7933533402912357,0.6087614290087199,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.1889466210964052,-0.3999999999999986,-0.07559523809524293,2.9172413792381375,0,0.0,0.0,1.0,True,26.034394904458598,25.559336197080725,23.649248123168945,22.397249221801758,22.85184669494629,23.169679641723633,23.42549705505371,23.649248123168945,23.881641387939453,24.112661361694336,24.385404586791992,24.788454055786133,24.73216438293457,23.679834365844727,24.050765991210938,24.325796127319336,24.54003143310547,24.73216438293457,24.93492889404297,25.14039421081543,25.39190101623535,25.76120948791504,holdout
2026-01-22 16:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,10,25.0,28.5,24.0,24.6,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3534446712740877,0.9354554315134164,-0.3999999999999986,-0.17383928340283067,-0.6000000000000014,0.32440476190475565,2.9172413792381375,0,0.0,0.0,1.0,True,25.6343949044586,25.10976566143396,23.85183334350586,22.537721633911133,23.013883590698242,23.34668731689453,23.608396530151367,23.85183334350586,24.081714630126953,24.324542999267578,24.605125427246094,25.042577743530273,24.883296966552734,23.766372680664062,24.16356658935547,24.4486026763916,24.672117233276367,24.883296966552734,25.08954429626465,25.303438186645508,25.578489303588867,25.976537704467773,holdout
