valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-20 07:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,1,29.0,29.0,26.0,26.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,1.3000000000000007,1.1960577390181208,-0.6000000000000014,-1.6130952380952372,2.858999148965744,0,1.0,0.0,0.0,True,27.609646662927652,27.254265301570353,29.671302795410156,28.883014678955078,29.214534759521484,29.405902862548828,29.5349063873291,29.671302795410156,29.81061363220215,29.924280166625977,30.040863037109375,30.240089416503906,29.582916259765625,28.76664161682129,29.123146057128906,29.3167724609375,29.439441680908203,29.582916259765625,29.7275390625,29.83869171142578,29.95611572265625,30.142488479614258,holdout
2026-04-20 08:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,2,30.0,29.0,27.0,26.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9540665500578387,-0.2995947563972602,1.3000000000000007,1.100426242357799,0.1999999999999993,-1.8130952380952365,2.858999148965744,0,1.0,0.0,0.0,True,27.80964666292765,27.674827452019684,30.17929458618164,29.020565032958984,29.496469497680664,29.781648635864258,30.00046157836914,30.17929458618164,30.349382400512695,30.540502548217773,30.75888442993164,31.0791015625,30.036239624023438,28.753602981567383,29.283573150634766,29.597463607788086,29.828887939453125,30.036239624023438,30.229459762573242,30.43161392211914,30.659896850585938,30.971092224121094,holdout
2026-04-20 09:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,3,30.0,29.0,27.0,26.7,0.125,-0.6087614290087207,-0.7933533402912352,0.9540665500578387,-0.2995947563972602,1.3000000000000007,1.012441017992827,0.3000000000000007,-1.7130952380952351,2.858999148965744,0,1.0,0.0,0.0,True,27.70964666292765,27.64039647021757,30.41266632080078,28.94060516357422,29.51504898071289,29.871015548706055,30.159523010253906,30.41266632080078,30.662261962890625,30.899158477783203,31.1727237701416,31.610788345336914,30.251182556152344,28.53862190246582,29.21997833251953,29.643163681030273,29.965404510498047,30.251182556152344,30.535127639770508,30.80242156982422,31.100114822387695,31.55189323425293,holdout
2026-04-20 10:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,4,29.0,29.0,27.0,25.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.9314907037459266,1.3999999999999986,-0.6130952380952372,2.858999148965744,0,1.0,0.0,0.0,True,26.609646662927652,26.949440652802224,30.347179412841797,28.55198860168457,29.24471664428711,29.667390823364258,30.04131317138672,30.347179412841797,30.645252227783203,30.95440673828125,31.2860107421875,31.83169937133789,30.09817123413086,27.995304107666016,28.801843643188477,29.322158813476562,29.75094985961914,30.09817123413086,30.434619903564453,30.77994155883789,31.15738296508789,31.707809448242188,holdout
2026-04-20 11:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,5,29.0,29.0,27.0,24.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.8570128192605774,2.3999999999999986,0.38690476190476275,2.858999148965744,0,1.0,0.0,0.0,True,25.609646662927652,26.31268153725092,29.943222045898438,27.94550895690918,28.706432342529297,29.186460494995117,29.592838287353516,29.943222045898438,30.282514572143555,30.648468017578125,31.08151626586914,31.784442901611328,29.56345558166504,27.208951950073242,28.112438201904297,28.6939697265625,29.16872787475586,29.56345558166504,29.948955535888672,30.3538875579834,30.814815521240234,31.492151260375977,holdout
2026-04-20 12:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,6,29.0,29.0,27.0,23.6,0.25,-0.9914448613738104,-0.13052619222005163,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.7884898576264239,3.3999999999999986,1.3869047619047628,2.858999148965744,0,1.0,0.0,0.0,True,24.609646662927652,25.663743773155936,28.86217498779297,26.6960391998291,27.52177619934082,28.046348571777344,28.491943359375,28.86217498779297,29.244083404541016,29.6785831451416,30.228633880615234,31.067279815673828,28.52094078063965,26.006874084472656,26.966636657714844,27.580495834350586,28.096576690673828,28.52094078063965,28.952795028686523,29.413793563842773,29.963342666625977,30.743574142456055,holdout
2026-04-20 13:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,7,28.0,29.0,26.0,22.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.7254456895010616,3.1000000000000014,2.0869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,23.90964666292765,24.94121570185926,27.597463607788086,25.313186645507812,26.186424255371094,26.73870849609375,27.17410659790039,27.597463607788086,28.041715621948242,28.55898094177246,29.168787002563477,30.105972290039062,27.219532012939453,24.618972778320312,25.611835479736328,26.23878288269043,26.745433807373047,27.219532012939453,27.697023391723633,28.216815948486328,28.8062686920166,29.670534133911133,holdout
2026-04-20 14:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,8,27.0,29.0,25.0,22.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.66744225474237,2.1000000000000014,2.0869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,23.90964666292765,24.6599091512051,26.364669799804688,23.988666534423828,24.880573272705078,25.456865310668945,25.911497116088867,26.364669799804688,26.845361709594727,27.40557098388672,28.089712142944336,29.122549057006836,25.95504379272461,23.300342559814453,24.28999900817871,24.931962966918945,25.453786849975586,25.95504379272461,26.473602294921875,27.025341033935547,27.662755966186523,28.58774757385254,holdout
2026-04-20 15:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,9,27.0,29.0,22.0,22.7,0.375,-0.7933533402912357,0.6087614290087199,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.6140765185633195,-0.6999999999999993,2.286904761904765,2.858999148965744,0,1.0,0.0,0.0,True,23.70964666292765,23.72713530083274,25.403051376342773,23.067529678344727,23.921878814697266,24.491004943847656,24.95014190673828,25.403051376342773,25.888471603393555,26.475318908691406,27.194137573242188,28.290042877197266,25.15715789794922,22.51536750793457,23.464618682861328,24.110015869140625,24.641183853149414,25.15715789794922,25.680274963378906,26.259675979614258,26.93042755126953,27.900083541870117,holdout
2026-04-20 16:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,10,26.0,29.0,23.0,21.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.5649776710592019,1.8000000000000007,3.786904761904765,2.858999148965744,0,1.0,0.0,0.0,True,22.20964666292765,22.96323341648793,24.991167068481445,22.713363647460938,23.502920150756836,24.064895629882812,24.528432846069336,24.991167068481445,25.50710105895996,26.103893280029297,26.839691162109375,27.98375701904297,24.6373348236084,22.06728744506836,22.94936180114746,23.579004287719727,24.121177673339844,24.6373348236084,25.18214988708496,25.769329071044922,26.462726593017578,27.466217041015625,holdout
2026-04-20 17:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,11,25.0,29.0,23.0,21.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.5198045506483019,1.6999999999999993,3.6869047619047635,2.858999148965744,0,1.0,0.0,0.0,True,22.30964666292765,22.974662124264352,24.50702667236328,22.263729095458984,23.018558502197266,23.576589584350586,24.028358459472656,24.50702667236328,25.029504776000977,25.601749420166016,26.341121673583984,27.501266479492188,24.17853355407715,21.671876907348633,22.518192291259766,23.142850875854492,23.6572265625,24.17853355407715,24.720745086669922,25.28453254699707,25.973281860351562,26.980993270874023,holdout
2026-04-20 18:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,12,26.0,29.0,23.0,22.2,0.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,1.3000000000000007,0.4782432735228753,0.8000000000000007,2.786904761904765,2.858999148965744,0,1.0,0.0,0.0,True,23.20964666292765,23.501257629253917,23.997390747070312,21.820159912109375,22.541088104248047,23.0655574798584,23.520771026611328,23.997390747070312,24.505163192749023,25.09198570251465,25.81815528869629,26.990968704223633,23.647968292236328,21.200088500976562,22.023775100708008,22.622909545898438,23.13824462890625,23.647968292236328,24.174772262573242,24.743234634399414,25.412168502807617,26.43744468688965,holdout
2026-04-20 19:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,13,25.0,29.0,22.0,22.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.4400050526387651,-0.5,2.486904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.50964666292765,23.386048782591764,23.433807373046875,21.31639289855957,22.006315231323242,22.51239585876465,22.959671020507812,23.433807373046875,23.935688018798828,24.493755340576172,25.219444274902344,26.40324592590332,23.213796615600586,20.88584327697754,21.669109344482422,22.232315063476562,22.716262817382812,23.213796615600586,23.70883560180664,24.234329223632812,24.89199447631836,25.88630485534668,holdout
2026-04-20 20:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,14,24.0,29.0,22.0,22.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.4048241910889772,-0.3000000000000007,2.6869047619047635,2.858999148965744,0,1.0,0.0,0.0,True,23.30964666292765,23.2031763226862,23.1155948638916,21.104951858520508,21.75794219970703,22.24346923828125,22.666645050048828,23.1155948638916,23.605314254760742,24.17568016052246,24.87131690979004,26.11956214904785,23.099258422851562,20.89325714111328,21.640579223632812,22.168169021606445,22.6348876953125,23.099258422851562,23.59319305419922,24.12911605834961,24.749019622802734,25.79058837890625,holdout
2026-04-20 21:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,15,24.0,29.0,22.0,22.2,0.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.37245623591824734,-0.1999999999999993,2.786904761904765,2.858999148965744,0,1.0,0.0,0.0,True,23.20964666292765,23.091985657647534,22.972904205322266,20.93210220336914,21.612998962402344,22.112442016601562,22.52973747253418,22.972904205322266,23.468982696533203,24.02503204345703,24.772768020629883,26.060710906982422,22.929033279418945,20.75885772705078,21.490633010864258,22.023000717163086,22.470111846923828,22.929033279418945,23.41050148010254,23.922264099121094,24.57352066040039,25.621856689453125,holdout
2026-04-20 22:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,16,23.0,29.0,22.0,22.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.342676279550445,-0.1999999999999993,2.786904761904765,2.858999148965744,0,1.0,0.0,0.0,True,23.20964666292765,23.055342868382226,22.775949478149414,20.776226043701172,21.463825225830078,21.937570571899414,22.358917236328125,22.775949478149414,23.257661819458008,23.801631927490234,24.564477920532227,25.872922897338867,22.736719131469727,20.672767639160156,21.385740280151367,21.875396728515625,22.313373565673828,22.736719131469727,23.20343017578125,23.68946647644043,24.327865600585938,25.36379623413086,holdout
2026-04-20 23:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,17,19.0,29.0,22.0,22.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.31527739702634344,-0.1999999999999993,2.786904761904765,2.858999148965744,0,1.0,0.0,0.0,True,23.20964666292765,23.030656053973445,22.67304229736328,20.66768455505371,21.368770599365234,21.845531463623047,22.250167846679688,22.67304229736328,23.154943466186523,23.738040924072266,24.51848030090332,25.87636375427246,22.72660255432129,20.69864845275879,21.41122055053711,21.87934112548828,22.30109405517578,22.72660255432129,23.176063537597656,23.68960952758789,24.332897186279297,25.38090705871582,holdout
2026-04-21 00:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,18,21.0,29.0,21.8,22.4,0.75,0.9914448613738104,0.1305261922200517,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.29006920819295895,-0.5999999999999979,2.5869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,23.40964666292765,23.097972601418082,22.574687957763672,20.464372634887695,21.209468841552734,21.711816787719727,22.12900161743164,22.574687957763672,23.07281494140625,23.672151565551758,24.51144027709961,25.898454666137695,22.655942916870117,20.57150650024414,21.309810638427734,21.80422592163086,22.222084045410156,22.655942916870117,23.109582901000977,23.625892639160156,24.304534912109375,25.377914428710938,holdout
2026-04-21 01:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,19,22.0,29.0,23.0,22.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.2668765548538822,0.3999999999999986,2.3869047619047628,2.858999148965744,0,1.0,0.0,0.0,True,23.609646662927652,23.53656979578283,23.047597885131836,20.84137535095215,21.654150009155273,22.16879653930664,22.589265823364258,23.047597885131836,23.572235107421875,24.214847564697266,25.06500816345215,26.472021102905273,23.16520118713379,21.0150203704834,21.81263542175293,22.31578826904297,22.735488891601562,23.16520118713379,23.624372482299805,24.162250518798828,24.840225219726562,25.90650177001953,holdout
2026-04-21 02:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,20,25.0,29.0,24.0,23.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.24553828368883052,0.8000000000000007,1.7869047619047649,2.858999148965744,0,1.0,0.0,0.0,True,24.20964666292765,24.197003141135813,23.917652130126953,21.615283966064453,22.46560287475586,23.000133514404297,23.44217872619629,23.917652130126953,24.463388442993164,25.11980438232422,25.968130111694336,27.349092483520508,24.066457748413086,21.79074478149414,22.648296356201172,23.182334899902344,23.61775779724121,24.066457748413086,24.544761657714844,25.093433380126953,25.778608322143555,26.8507080078125,holdout
2026-04-21 03:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,21,27.0,29.0,25.0,24.4,0.875,0.7933533402912352,-0.6087614290087207,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.2259061264855788,0.6000000000000014,0.5869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,25.40964666292765,25.258690738698988,24.948843002319336,22.493732452392578,23.39197540283203,23.990678787231445,24.452545166015625,24.948843002319336,25.51906967163086,26.18362808227539,27.010021209716797,28.387983322143555,24.970354080200195,22.583219528198242,23.48538589477539,24.06963539123535,24.511247634887695,24.970354080200195,25.460086822509766,26.003087997436523,26.667993545532227,27.72139549255371,holdout
2026-04-21 04:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,22,27.0,29.0,27.0,24.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9487718864399473,-0.31596187665790293,1.3000000000000007,0.2078436699036022,2.1999999999999993,0.18690476190476346,2.858999148965744,0,1.0,0.0,0.0,True,25.80964666292765,26.067224196909134,26.090757369995117,23.459280014038086,24.439876556396484,25.082988739013672,25.577505111694336,26.090757369995117,26.67048454284668,27.32445526123047,28.13419532775879,29.486652374267578,26.069658279418945,23.515405654907227,24.485797882080078,25.122804641723633,25.602947235107422,26.069658279418945,26.572586059570312,27.112653732299805,27.78341293334961,28.83320426940918,holdout
