valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-12-29 07:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,1,29.0,27.0,26.0,27.8,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.27601332438879767,-1.8000000000000007,-6.079761904761906,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 08:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,2,30.0,27.0,27.0,28.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.2539445174671848,-1.3999999999999986,-6.679761904761904,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 09:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,3,,27.0,28.0,28.5,0.125,-0.6087614290087207,-0.7933533402912352,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.23364023492142202,-0.5,-6.779761904761905,3.039277787093536,0,0.0,1.0,0.0,False,train
2024-12-29 10:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,4,29.0,27.0,28.0,28.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.2149593931721373,-0.3000000000000007,-6.579761904761906,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 11:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,5,29.0,27.0,27.0,27.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.1977721890601336,-0.6000000000000014,-5.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 12:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,6,27.0,27.0,25.0,25.6,0.25,-0.9914448613738104,-0.13052619222005163,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.18195919791379045,-0.6000000000000014,-3.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 13:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,7,,27.0,23.0,23.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.16741054373101452,-0.6000000000000014,-1.8797619047619065,3.039277787093536,0,0.0,1.0,0.0,False,train
2024-12-29 14:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,8,23.0,27.0,22.0,22.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.15402513570977797,-0.10000000000000142,-0.3797619047619065,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 15:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,9,21.0,27.0,22.0,21.2,0.375,-0.7933533402912357,0.6087614290087199,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.14170996582230475,0.8000000000000007,0.5202380952380956,3.039277787093536,0,0.0,1.0,0.0,True,train
2024-12-29 16:00:00+00:00,43128599999,2024-12-29 06:00:00+00:00,10,20.0,27.0,20.0,20.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.03869579017652689,0.9992510374388481,0.3000000000000007,0.13037946255212376,-0.3999999999999986,1.3202380952380963,3.039277787093536,0,0.0,1.0,0.0,True,train
