valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-03 07:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,1,33.0,31.0,31.0,32.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-1.012048856092257,-1.6000000000000014,-7.165476190476191,4.071737491761232,0,0.0,1.0,0.0,True,32.998807157057655,31.62925535559357,31.53191375732422,30.780622482299805,31.1092529296875,31.29253387451172,31.411273956298828,31.53191375732422,31.65204620361328,31.747297286987305,31.850160598754883,32.019405364990234,31.48748779296875,30.67328643798828,30.99874496459961,31.205856323242188,31.344404220581055,31.48748779296875,31.631053924560547,31.76471519470215,31.9279727935791,32.18618392944336,holdout
2026-03-03 08:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,2,33.0,31.0,31.0,32.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.9311298973796768,-1.8999999999999986,-7.465476190476188,4.071737491761232,0,0.0,1.0,0.0,True,33.29880715705765,31.88589610176836,31.737648010253906,30.77688217163086,31.207393646240234,31.44192123413086,31.607620239257812,31.737648010253906,31.869808197021484,32.00037384033203,32.16050338745117,32.394187927246094,31.8120174407959,30.844676971435547,31.247358322143555,31.48546600341797,31.661151885986328,31.8120174407959,31.96902847290039,32.13118362426758,32.333072662353516,32.650413513183594,holdout
2026-03-03 09:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,3,33.0,31.0,32.0,33.0,0.125,-0.6087614290087207,-0.7933533402912352,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.8566808613785465,-1.0,-7.56547619047619,4.071737491761232,0,0.0,1.0,0.0,True,33.398807157057654,32.260713308363506,31.828140258789062,30.691225051879883,31.204063415527344,31.471046447753906,31.655223846435547,31.828140258789062,32.010066986083984,32.15308380126953,32.32490921020508,32.584754943847656,32.051856994628906,31.00250244140625,31.451744079589844,31.70770835876465,31.877002716064453,32.051856994628906,32.24360656738281,32.408897399902344,32.6113395690918,32.954124450683594,holdout
2026-03-03 10:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,4,33.0,31.0,32.0,32.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.7881844416311692,-0.7999999999999972,-7.365476190476187,4.071737491761232,0,0.0,1.0,0.0,True,33.19880715705765,32.17559750569535,31.737380981445312,30.361385345458984,30.960865020751953,31.26650619506836,31.535236358642578,31.737380981445312,31.92855453491211,32.14673614501953,32.353355407714844,32.68553924560547,32.09954833984375,30.92148780822754,31.42340660095215,31.690052032470703,31.913314819335938,32.09954833984375,32.27885055541992,32.48404312133789,32.708702087402344,33.09419631958008,holdout
2026-03-03 11:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,5,32.0,31.0,32.0,32.1,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.725164693220489,-0.10000000000000142,-6.665476190476191,4.071737491761232,0,0.0,1.0,0.0,True,32.498807157057655,31.753938807796843,30.98548698425293,29.442495346069336,30.097000122070312,30.459819793701172,30.741596221923828,30.98548698425293,31.21446418762207,31.467416763305664,31.75674057006836,32.16803741455078,31.544315338134766,30.284584045410156,30.811241149902344,31.118053436279297,31.34078025817871,31.544315338134766,31.744544982910156,31.96012306213379,32.222618103027344,32.6160888671875,holdout
2026-03-03 12:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,6,31.0,31.0,31.0,30.4,0.25,-0.9914448613738104,-0.13052619222005163,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.6671837256838976,0.6000000000000014,-4.965476190476188,4.071737491761232,0,0.0,1.0,0.0,True,30.798807157057652,30.41497579183978,29.522994995117188,27.742900848388672,28.463891983032227,28.886974334716797,29.218448638916016,29.522994995117188,29.830219268798828,30.14047622680664,30.532323837280273,31.0610408782959,30.41530418395996,29.05892562866211,29.607948303222656,29.946794509887695,30.199016571044922,30.41530418395996,30.63690185546875,30.859664916992188,31.170413970947266,31.613502502441406,holdout
2026-03-03 13:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,7,29.0,31.0,29.0,27.3,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.6138386603470526,1.6999999999999993,-1.8654761904761905,4.071737491761232,0,0.0,1.0,0.0,True,27.698807157057654,27.89888849650397,27.779521942138672,25.73125457763672,26.523988723754883,27.003602981567383,27.380775451660156,27.779521942138672,28.194528579711914,28.61770248413086,29.063623428344727,29.691577911376953,28.319820404052734,26.810890197753906,27.41175651550293,27.781597137451172,28.056747436523438,28.319820404052734,28.6010684967041,28.893733978271484,29.213274002075195,29.705583572387695,holdout
2026-03-03 14:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,8,27.0,31.0,27.0,26.1,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.564758830935852,0.8999999999999986,-0.6654761904761912,4.071737491761232,0,0.0,1.0,0.0,True,26.498807157057655,26.60052074578455,26.545698165893555,24.614702224731445,25.40374755859375,25.86598014831543,26.205476760864258,26.545698165893555,26.87730598449707,27.255084991455078,27.69428062438965,28.326820373535156,26.825279235839844,25.312158584594727,25.927221298217773,26.30062484741211,26.56707763671875,26.825279235839844,27.061786651611328,27.32889747619629,27.653541564941406,28.143341064453125,holdout
2026-03-03 15:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,9,27.0,31.0,27.0,25.0,0.375,-0.7933533402912357,0.6087614290087199,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.5196032080151168,2.0,0.4345238095238102,4.071737491761232,0,0.0,1.0,0.0,True,25.398807157057654,25.864800281991823,25.634458541870117,23.77328872680664,24.513898849487305,24.979511260986328,25.318668365478516,25.634458541870117,25.962888717651367,26.33350944519043,26.78041648864746,27.423542022705078,26.05902099609375,24.560482025146484,25.14415740966797,25.534358978271484,25.81062889099121,26.05902099609375,26.313396453857422,26.588560104370117,26.91974449157715,27.414121627807617,holdout
2026-03-03 16:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,10,23.0,31.0,26.0,23.8,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8670985522812081,0.4981366284784055,-1.1000000000000014,-0.47805802935778663,2.1999999999999993,1.6345238095238095,4.071737491761232,0,0.0,1.0,0.0,True,24.198807157057654,24.798507258563834,24.743127822875977,22.937580108642578,23.62227439880371,24.080890655517578,24.424165725708008,24.743127822875977,25.069683074951172,25.440643310546875,25.88025665283203,26.525911331176758,25.03529167175293,23.561304092407227,24.12271499633789,24.497339248657227,24.783222198486328,25.03529167175293,25.28561019897461,25.563804626464844,25.902109146118164,26.407567977905273,holdout
