valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-28 07:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,1,27.0,26.0,24.0,29.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,-3.0,-2.76013324388797,-5.600000000000001,-3.8916666666666693,3.0596338223689656,0,1.0,0.0,0.0,True,30.609646662927652,28.238557143754235,25.87478256225586,24.801761627197266,25.203235626220703,25.459613800048828,25.679649353027344,25.87478256225586,26.069948196411133,26.26561164855957,26.491079330444336,26.875961303710938,25.957124710083008,24.95952606201172,25.3403263092041,25.584611892700195,25.77975082397461,25.957124710083008,26.132919311523438,26.310218811035156,26.54066276550293,26.94500732421875,holdout
2026-04-28 08:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,2,27.0,26.0,24.0,28.9,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9039461929224011,-0.42764620926777464,-3.0,-2.5394451746718425,-4.899999999999999,-3.1916666666666664,3.0596338223689656,0,1.0,0.0,0.0,True,29.90964666292765,27.86792048850412,26.15081214904785,24.6790714263916,25.215839385986328,25.582862854003906,25.894807815551758,26.15081214904785,26.41047477722168,26.70241928100586,27.07410430908203,27.65184211730957,26.40036392211914,25.002483367919922,25.519521713256836,25.86890411376953,26.15443992614746,26.40036392211914,26.646570205688477,26.912378311157227,27.261350631713867,27.823820114135742,holdout
2026-04-28 09:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,3,28.0,26.0,25.0,29.3,0.125,-0.6087614290087207,-0.7933533402912352,0.9039461929224011,-0.42764620926777464,-3.0,-2.3364023492142145,-4.300000000000001,-3.5916666666666686,3.0596338223689656,0,1.0,0.0,0.0,True,30.30964666292765,28.456502390228327,26.609708786010742,24.838455200195312,25.478435516357422,25.923728942871094,26.301767349243164,26.609708786010742,26.922773361206055,27.253698348999023,27.703475952148438,28.460693359375,27.043930053710938,25.356847763061523,25.98710823059082,26.412778854370117,26.75143814086914,27.043930053710938,27.33902359008789,27.649978637695312,28.073640823364258,28.751941680908203,holdout
2026-04-28 10:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,4,28.0,26.0,25.0,28.0,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9039461929224011,-0.42764620926777464,-3.0,-2.149593931721368,-3.0,-2.291666666666668,3.0596338223689656,0,1.0,0.0,0.0,True,29.00964666292765,27.67606576136414,26.63349723815918,24.74087905883789,25.450166702270508,25.90558433532715,26.305835723876953,26.63349723815918,26.969797134399414,27.359006881713867,27.880250930786133,28.75287437438965,27.006500244140625,25.233627319335938,25.905986785888672,26.344343185424805,26.694841384887695,27.006500244140625,27.311450958251953,27.675630569458008,28.14754867553711,28.892398834228516,holdout
2026-04-28 11:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,5,28.0,26.0,24.0,27.1,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,-3.0,-1.9777218906013312,-3.1000000000000014,-1.3916666666666693,3.0596338223689656,0,1.0,0.0,0.0,True,28.109646662927652,26.885856306665076,26.374055862426758,24.469356536865234,25.18081283569336,25.64890480041504,26.04047966003418,26.374055862426758,26.704418182373047,27.115455627441406,27.716886520385742,28.711593627929688,26.516305923461914,24.71016502380371,25.386363983154297,25.835195541381836,26.18610191345215,26.516305923461914,26.847578048706055,27.23001480102539,27.734207153320312,28.534595489501953,holdout
2026-04-28 12:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,6,27.0,26.0,24.0,25.6,0.25,-0.9914448613738104,-0.13052619222005163,0.9039461929224011,-0.42764620926777464,-3.0,-1.8195919791379003,-1.6000000000000014,0.10833333333333073,3.0596338223689656,0,1.0,0.0,0.0,True,26.609646662927652,25.946797660266743,25.691144943237305,23.874866485595703,24.55548858642578,24.988265991210938,25.36988639831543,25.691144943237305,26.035812377929688,26.458303451538086,27.124650955200195,28.174232482910156,25.782611846923828,23.98658561706543,24.640180587768555,25.07286834716797,25.42788314819336,25.782611846923828,26.15300941467285,26.533477783203125,27.05303955078125,27.85027503967285,holdout
2026-04-28 13:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,7,26.0,26.0,23.0,24.6,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9039461929224011,-0.42764620926777464,-3.0,-1.6741054373101414,-1.6000000000000014,1.1083333333333307,3.0596338223689656,0,1.0,0.0,0.0,True,25.609646662927652,25.061079097017526,24.331464767456055,22.423629760742188,23.1212100982666,23.561376571655273,23.931909561157227,24.331464767456055,24.76543617248535,25.26670265197754,25.977766036987305,27.1001033782959,24.291501998901367,22.749895095825195,23.358613967895508,23.7249813079834,24.006078720092773,24.291501998901367,24.60045051574707,24.930736541748047,25.396568298339844,26.171510696411133,holdout
2026-04-28 14:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,8,25.0,26.0,23.0,24.7,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9039461929224011,-0.42764620926777464,-3.0,-1.540251357097776,-1.6999999999999993,1.0083333333333329,3.0596338223689656,0,1.0,0.0,0.0,True,25.70964666292765,25.128610199444932,23.594642639160156,22.056413650512695,22.647506713867188,23.024524688720703,23.311996459960938,23.594642639160156,23.946815490722656,24.393634796142578,25.082170486450195,26.164758682250977,23.45988655090332,22.0621280670166,22.61892318725586,22.95960235595703,23.212467193603516,23.45988655090332,23.74837303161621,24.065872192382812,24.512426376342773,25.226791381835938,holdout
2026-04-28 15:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,9,24.0,26.0,23.0,24.1,0.375,-0.7933533402912357,0.6087614290087199,0.9039461929224011,-0.42764620926777464,-3.0,-1.417099658223044,-1.1000000000000014,1.6083333333333307,3.0596338223689656,0,1.0,0.0,0.0,True,25.109646662927652,24.7287129560349,23.296680450439453,21.907791137695312,22.423309326171875,22.75653648376465,23.00950813293457,23.296680450439453,23.62565803527832,24.0529727935791,24.730453491210938,25.830673217773438,23.497352600097656,22.202707290649414,22.703147888183594,23.023941040039062,23.25773811340332,23.497352600097656,23.758377075195312,24.05060386657715,24.476144790649414,25.173179626464844,holdout
2026-04-28 16:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,10,24.0,26.0,22.0,23.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9039461929224011,-0.42764620926777464,-3.0,-1.3037946255212347,-1.3999999999999986,2.3083333333333336,3.0596338223689656,0,1.0,0.0,0.0,True,24.40964666292765,23.997307617439798,22.82514190673828,21.585865020751953,22.020828247070312,22.331317901611328,22.559782028198242,22.82514190673828,23.158945083618164,23.55702018737793,24.207218170166016,25.293766021728516,22.921733856201172,21.74999237060547,22.180904388427734,22.486284255981445,22.708559036254883,22.921733856201172,23.168567657470703,23.453033447265625,23.84402084350586,24.520036697387695,holdout
