valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-29 07:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,1,,21.0,24.0,24.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-2.484119919499172,-0.6000000000000014,-5.433333333333334,4.760535517428519,1,0.0,1.0,0.0,False,24.998807157057655,23.71592532081724,23.272418975830078,21.605478286743164,22.221853256225586,22.638315200805664,22.970653533935547,23.272418975830078,23.55729866027832,23.80617904663086,24.075580596923828,24.459421157836914,23.02069091796875,21.628252029418945,22.153928756713867,22.49557876586914,22.765230178833008,23.02069091796875,23.282554626464844,23.549100875854492,23.86248779296875,24.3396053314209,holdout
2025-12-29 08:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,2,24.0,21.0,25.0,25.3,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-2.2855006572046577,-0.3000000000000007,-6.133333333333333,4.760535517428519,1,0.0,1.0,0.0,True,25.698807157057654,24.504752440306245,24.579591751098633,22.930057525634766,23.614864349365234,24.017669677734375,24.319271087646484,24.579591751098633,24.840272903442383,25.113418579101562,25.427732467651367,25.822402954101562,24.06161117553711,22.389251708984375,23.05937385559082,23.47083854675293,23.791027069091797,24.06161117553711,24.344844818115234,24.639535903930664,24.992202758789062,25.5173282623291,holdout
2025-12-29 09:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,3,25.0,21.0,26.0,25.7,0.125,-0.6087614290087207,-0.7933533402912352,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-2.102762114292793,0.3000000000000007,-6.533333333333331,4.760535517428519,1,0.0,1.0,0.0,True,26.098807157057653,25.090288366693088,25.558269500732422,23.688962936401367,24.456348419189453,24.9713077545166,25.315265655517578,25.558269500732422,25.79106903076172,26.04110336303711,26.32094955444336,26.6550350189209,25.100589752197266,23.299880981445312,24.022232055664062,24.485336303710938,24.815536499023438,25.100589752197266,25.385652542114258,25.686174392700195,26.02688980102539,26.520488739013672,holdout
2025-12-29 10:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,4,25.0,21.0,26.0,25.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.9346345385492305,0.3999999999999986,-6.433333333333334,4.760535517428519,1,0.0,1.0,0.0,True,25.998807157057655,25.084943377202357,25.833908081054688,23.6038818359375,24.50109100341797,25.092384338378906,25.55644989013672,25.833908081054688,26.064037322998047,26.34832000732422,26.596115112304688,26.953086853027344,25.51764678955078,23.641653060913086,24.413711547851562,24.849653244018555,25.214826583862305,25.51764678955078,25.796085357666016,26.10617446899414,26.42190170288086,26.909648895263672,holdout
2025-12-29 11:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,5,25.0,21.0,26.0,24.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.7799497015411978,1.1999999999999993,-5.633333333333333,4.760535517428519,1,0.0,1.0,0.0,True,25.198807157057654,24.612211439746616,25.337108612060547,22.89554214477539,23.876686096191406,24.53644561767578,25.041332244873047,25.337108612060547,25.591644287109375,25.88918685913086,26.219661712646484,26.641624450683594,25.101003646850586,23.228303909301758,23.991960525512695,24.44843864440918,24.799131393432617,25.101003646850586,25.377450942993164,25.678756713867188,26.016239166259766,26.503366470336914,holdout
2025-12-29 12:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,6,23.0,21.0,25.0,22.1,0.25,-0.9914448613738104,-0.13052619222005163,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.6376327812241098,2.8999999999999986,-2.9333333333333336,4.760535517428519,1,0.0,1.0,0.0,True,22.498807157057655,22.637655139697237,23.719329833984375,20.876628875732422,21.953216552734375,22.646907806396484,23.27738380432129,23.719329833984375,24.14006805419922,24.56661033630371,25.05800437927246,25.648212432861328,23.35329246520996,21.380083084106445,22.172372817993164,22.6523494720459,23.03844451904297,23.35329246520996,23.66293716430664,23.980728149414062,24.36908721923828,24.90579605102539,holdout
2025-12-29 13:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,7,21.0,21.0,25.0,19.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.5066948935791267,5.100000000000001,-0.7333333333333307,4.760535517428519,1,0.0,1.0,0.0,True,20.298807157057652,21.227091341481263,21.53664779663086,18.3381404876709,19.51662826538086,20.283958435058594,20.933895111083984,21.53664779663086,22.12325668334961,22.683837890625,23.246841430664062,23.979015350341797,20.886070251464844,18.61783218383789,19.502979278564453,20.030309677124023,20.462709426879883,20.886070251464844,21.318862915039062,21.741317749023438,22.163402557373047,22.791873931884766,holdout
2025-12-29 14:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,8,19.0,21.0,19.0,18.7,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.3862262213879981,0.3000000000000007,0.46666666666666856,4.760535517428519,1,0.0,1.0,0.0,True,19.098807157057653,18.91850759302014,19.335432052612305,16.149456024169922,17.32061195373535,18.08340072631836,18.731645584106445,19.335432052612305,19.93499183654785,20.527210235595703,21.158178329467773,21.984682083129883,18.96216583251953,16.616748809814453,17.535112380981445,18.09471321105957,18.52902603149414,18.96216583251953,19.393993377685547,19.825176239013672,20.285898208618164,20.94666290283203,holdout
2025-12-29 15:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,9,18.0,21.0,18.0,17.6,0.375,-0.7933533402912357,0.6087614290087199,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.2753896924007393,0.3999999999999986,1.5666666666666664,4.760535517428519,1,0.0,1.0,0.0,True,17.998807157057655,17.9374089684885,17.649179458618164,14.660640716552734,15.757648468017578,16.46413230895996,17.085615158081055,17.649179458618164,18.233619689941406,18.807424545288086,19.44516944885254,20.290754318237305,17.408153533935547,14.916194915771484,15.85285472869873,16.442169189453125,16.912336349487305,17.408153533935547,17.895238876342773,18.36489486694336,18.88477325439453,19.587491989135742,holdout
2025-12-29 16:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,10,17.0,21.0,17.0,16.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.05587875690537313,0.9984375616565666,-2.6999999999999993,-1.1734151629691107,0.3000000000000007,2.4666666666666686,4.760535517428519,1,0.0,1.0,0.0,True,17.098807157057653,17.074654856607054,17.121540069580078,14.574395179748535,15.53519344329834,16.1418514251709,16.666301727294922,17.121540069580078,17.554100036621094,18.026905059814453,18.599794387817383,19.398807525634766,16.579265594482422,14.369250297546387,15.214386940002441,15.75826644897461,16.176321029663086,16.579265594482422,16.982921600341797,17.39638328552246,17.893726348876953,18.582292556762695,holdout
