valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-15 07:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,1,26.0,26.0,27.0,26.2,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.5520266487775953,0.8000000000000007,-5.485714285714284,4.271615699038493,0,1.0,0.0,0.0,True,27.20964666292765,26.285719866311286,26.782371520996094,26.007165908813477,26.285083770751953,26.485647201538086,26.63987922668457,26.782371520996094,26.926647186279297,27.067996978759766,27.217130661010742,27.447525024414062,26.732524871826172,25.795185089111328,26.125328063964844,26.36911392211914,26.557641983032227,26.732524871826172,26.906320571899414,27.08344268798828,27.280546188354492,27.57105255126953,holdout
2026-02-15 08:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,2,26.0,26.0,27.0,26.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.5078890349343697,0.1999999999999993,-6.085714285714285,4.271615699038493,0,1.0,0.0,0.0,True,27.80964666292765,26.718073593881275,27.39072608947754,26.586580276489258,26.882282257080078,27.08167839050293,27.24896240234375,27.39072608947754,27.527387619018555,27.675827026367188,27.854042053222656,28.09722137451172,27.24814224243164,26.252487182617188,26.603763580322266,26.85752296447754,27.07062339782715,27.24814224243164,27.431915283203125,27.623931884765625,27.846555709838867,28.168636322021484,holdout
2026-02-15 09:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,3,28.0,26.0,28.2,26.7,0.125,-0.6087614290087207,-0.7933533402912352,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.46728046984284405,1.5,-5.985714285714284,4.271615699038493,0,1.0,0.0,0.0,True,27.70964666292765,26.997027536310416,27.825611114501953,27.035167694091797,27.327016830444336,27.532489776611328,27.691030502319336,27.825611114501953,27.976680755615234,28.12615394592285,28.285085678100586,28.51692008972168,27.70522689819336,26.72573471069336,27.0836124420166,27.334449768066406,27.528026580810547,27.70522689819336,27.903766632080078,28.10194969177246,28.31110382080078,28.655685424804688,holdout
2026-02-15 10:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,4,27.0,26.0,27.0,26.2,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.4299187863442746,0.8000000000000007,-5.485714285714284,4.271615699038493,0,1.0,0.0,0.0,True,27.20964666292765,26.395280115827067,27.511966705322266,26.675479888916016,26.986282348632812,27.17967987060547,27.3609619140625,27.511966705322266,27.659421920776367,27.82845687866211,27.996145248413086,28.239580154418945,27.32210922241211,26.351940155029297,26.707124710083008,26.94561004638672,27.142131805419922,27.32210922241211,27.504825592041016,27.712635040283203,27.948532104492188,28.294395446777344,holdout
2026-02-15 11:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,5,27.0,26.0,26.0,24.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.3955443781202672,1.3000000000000007,-3.985714285714284,4.271615699038493,0,1.0,0.0,0.0,True,25.70964666292765,25.185183275652605,26.62896156311035,25.766895294189453,26.080841064453125,26.29660987854004,26.471494674682617,26.62896156311035,26.791486740112305,26.967809677124023,27.167652130126953,27.43879508972168,26.308931350708008,25.37834930419922,25.7208251953125,25.951412200927734,26.138532638549805,26.308931350708008,26.493976593017578,26.70380401611328,26.932891845703125,27.266948699951172,holdout
2026-02-15 12:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,6,24.6,26.0,24.0,22.8,0.25,-0.9914448613738104,-0.13052619222005163,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.3639183958275809,1.1999999999999993,-2.0857142857142854,4.271615699038493,0,1.0,0.0,0.0,True,23.80964666292765,23.447897362122117,24.8089599609375,23.899551391601562,24.227081298828125,24.455026626586914,24.644254684448242,24.8089599609375,24.9837703704834,25.170637130737305,25.423954010009766,25.741504669189453,24.33148193359375,23.44609832763672,23.75713539123535,23.988521575927734,24.170448303222656,24.33148193359375,24.514930725097656,24.70784568786621,24.952720642089844,25.28966522216797,holdout
2026-02-15 13:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,7,22.0,26.0,24.0,21.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.33482108746202904,2.3000000000000007,-0.985714285714284,4.271615699038493,0,1.0,0.0,0.0,True,22.70964666292765,22.726395226173338,23.079607009887695,22.142555236816406,22.491111755371094,22.72746467590332,22.908493041992188,23.079607009887695,23.288143157958984,23.512409210205078,23.75237464904785,24.084924697875977,22.43593406677246,21.57079315185547,21.883867263793945,22.096622467041016,22.270328521728516,22.43593406677246,22.626985549926758,22.824268341064453,23.037485122680664,23.374160766601562,holdout
2026-02-15 14:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,8,21.0,26.0,22.0,21.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.30805027141955593,0.8000000000000007,-0.485714285714284,4.271615699038493,0,1.0,0.0,0.0,True,22.20964666292765,21.87042017679736,21.278053283691406,20.28057289123535,20.651302337646484,20.902307510375977,21.088314056396484,21.278053283691406,21.4698486328125,21.698549270629883,21.95463752746582,22.3270263671875,20.97604751586914,20.09334373474121,20.415512084960938,20.630464553833008,20.800540924072266,20.97604751586914,21.15349578857422,21.344018936157227,21.550125122070312,21.874788284301758,holdout
2026-02-15 15:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,9,20.0,26.0,20.0,20.2,0.375,-0.7933533402912357,0.6087614290087199,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.2834199316446095,-0.1999999999999993,0.514285714285716,4.271615699038493,0,1.0,0.0,0.0,True,21.20964666292765,20.678592432820558,20.13152503967285,19.146915435791016,19.498374938964844,19.755666732788086,19.953174591064453,20.13152503967285,20.331241607666016,20.56580352783203,20.838306427001953,21.22078514099121,19.98668670654297,19.12225341796875,19.416105270385742,19.649898529052734,19.819074630737305,19.98668670654297,20.15415382385254,20.350234985351562,20.575836181640625,20.88707733154297,holdout
2026-02-15 16:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,10,19.0,26.0,21.0,18.6,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,0.6000000000000014,0.26075892510424753,2.3999999999999986,2.114285714285714,4.271615699038493,0,1.0,0.0,0.0,True,19.609646662927652,19.853832152158205,19.6503849029541,18.675539016723633,19.014179229736328,19.271987915039062,19.4609317779541,19.6503849029541,19.842792510986328,20.07049560546875,20.32868194580078,20.728302001953125,19.492992401123047,18.637704849243164,18.932842254638672,19.154430389404297,19.33024024963379,19.492992401123047,19.660694122314453,19.8520450592041,20.082454681396484,20.42092514038086,holdout
