valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-07 07:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,1,30.0,29.0,29.0,30.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.6440310902405256,-1.5,-4.865476190476187,2.4728523172171926,0,0.0,0.0,1.0,True,31.534394904458598,30.297029529934893,29.026601791381836,28.269466400146484,28.538379669189453,28.73044776916504,28.885446548461914,29.026601791381836,29.17103385925293,29.319616317749023,29.49507713317871,29.74668312072754,29.47555923461914,28.896074295043945,29.10215187072754,29.25186538696289,29.369121551513672,29.47555923461914,29.582801818847656,29.692726135253906,29.828399658203125,30.025049209594727,holdout
2026-02-07 08:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,2,29.0,29.0,29.0,30.7,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.5925372074234293,-1.6999999999999993,-5.065476190476186,2.4728523172171926,0,0.0,0.0,1.0,True,31.734394904458597,30.48443152620698,29.282428741455078,28.498044967651367,28.779571533203125,28.97357177734375,29.139265060424805,29.282428741455078,29.429834365844727,29.59004020690918,29.78554916381836,30.062856674194336,29.77228355407715,29.179983139038086,29.391721725463867,29.541791915893555,29.665790557861328,29.77228355407715,29.881441116333008,29.999439239501953,30.144819259643555,30.359603881835938,holdout
2026-02-07 09:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,3,30.6,29.0,30.5,30.4,0.125,-0.6087614290087207,-0.7933533402912352,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.5451605481499828,0.10000000000000142,-4.7654761904761855,2.4728523172171926,0,0.0,0.0,1.0,True,31.434394904458596,30.723505095214104,29.616867065429688,28.82297134399414,29.10749053955078,29.30535316467285,29.470073699951172,29.616867065429688,29.773935317993164,29.937604904174805,30.12993621826172,30.411785125732422,30.277509689331055,29.674333572387695,29.897396087646484,30.052095413208008,30.168733596801758,30.277509689331055,30.401142120361328,30.52124786376953,30.665748596191406,30.8917236328125,holdout
2026-02-07 10:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,4,30.0,29.0,29.0,29.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.501571917401652,-0.8000000000000007,-4.165476190476188,2.4728523172171926,0,0.0,0.0,1.0,True,30.8343949044586,29.99250763120597,28.917003631591797,28.12874412536621,28.407560348510742,28.593952178955078,28.771390914916992,28.917003631591797,29.06387710571289,29.236568450927734,29.41770362854004,29.706636428833008,29.332855224609375,28.72871208190918,28.949779510498047,29.095090866088867,29.222578048706055,29.332855224609375,29.43880844116211,29.567848205566406,29.7134952545166,29.94642448425293,holdout
2026-02-07 11:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,5,29.0,29.0,29.0,28.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.46146844114031016,0.3000000000000007,-3.0654761904761862,2.4728523172171926,0,0.0,0.0,1.0,True,29.734394904458597,29.308113092707497,28.40633773803711,27.63780975341797,27.906326293945312,28.1008358001709,28.26011085510254,28.40633773803711,28.55316162109375,28.72251319885254,28.914844512939453,29.205514907836914,28.724119186401367,28.142101287841797,28.34937858581543,28.50111961364746,28.616884231567383,28.724119186401367,28.838729858398438,28.96584701538086,29.116291046142578,29.345613479614258,holdout
2026-02-07 12:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,6,28.6,29.0,28.0,27.3,0.25,-0.9914448613738104,-0.13052619222005163,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.424571461798843,0.6999999999999993,-1.6654761904761877,2.4728523172171926,0,0.0,0.0,1.0,True,28.3343949044586,28.160460650772254,27.470237731933594,26.734725952148438,26.98644256591797,27.173351287841797,27.332921981811523,27.470237731933594,27.62113380432129,27.779945373535156,27.984235763549805,28.274742126464844,27.683889389038086,27.121225357055664,27.31052589416504,27.462257385253906,27.58069610595703,27.683889389038086,27.797073364257812,27.9168643951416,28.078277587890625,28.30762481689453,holdout
2026-02-07 13:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,7,26.0,29.0,26.0,25.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.39062460203903254,0.1999999999999993,-0.16547619047618767,2.4728523172171926,0,0.0,0.0,1.0,True,26.8343949044586,26.6786554024621,26.26015281677246,25.546878814697266,25.806194305419922,25.988306045532227,26.123699188232422,26.26015281677246,26.41962432861328,26.584808349609375,26.772737503051758,27.069656372070312,26.0939998626709,25.545597076416016,25.74273109436035,25.885231018066406,25.990001678466797,26.0939998626709,26.21725845336914,26.342529296875,26.4896183013916,26.723224639892578,holdout
2026-02-07 14:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,8,25.0,29.0,26.0,25.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.359391983322814,0.8000000000000007,0.43452380952381375,2.4728523172171926,0,0.0,0.0,1.0,True,26.234394904458597,26.277020060866345,25.646921157836914,24.933029174804688,25.198081970214844,25.37509536743164,25.512451171875,25.646921157836914,25.79192352294922,25.953231811523438,26.141639709472656,26.442474365234375,25.734418869018555,25.168394088745117,25.37957191467285,25.522951126098633,25.630901336669922,25.734418869018555,25.8459529876709,25.9626522064209,26.108680725097656,26.33896255493164,holdout
2026-02-07 15:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,9,24.6,29.0,24.7,24.8,0.375,-0.7933533402912357,0.6087614290087199,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.33065658691870997,-0.10000000000000142,0.8345238095238123,2.4728523172171926,0,0.0,0.0,1.0,True,25.8343949044586,25.660807050000408,25.07424545288086,24.393312454223633,24.62908935546875,24.808603286743164,24.948040008544922,25.07424545288086,25.217132568359375,25.37214469909668,25.56495475769043,25.864152908325195,25.177169799804688,24.630313873291016,24.81485366821289,24.967023849487305,25.073984146118164,25.177169799804688,25.29086685180664,25.407901763916016,25.555105209350586,25.776382446289062,holdout
2026-02-07 16:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,10,25.0,29.0,25.0,24.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.3042187459549544,0.6000000000000014,1.2345238095238145,2.4728523172171926,0,0.0,0.0,1.0,True,25.434394904458596,25.442644511978095,24.967641830444336,24.29399871826172,24.529199600219727,24.70151710510254,24.840991973876953,24.967641830444336,25.110580444335938,25.265871047973633,25.452333450317383,25.753698348999023,25.08186149597168,24.53313636779785,24.728618621826172,24.87027359008789,24.980613708496094,25.08186149597168,25.198440551757812,25.310579299926758,25.466705322265625,25.701845169067383,holdout
2026-02-07 17:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,11,24.0,29.0,24.0,24.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.27989475804139285,0.0,1.634523809523813,2.4728523172171926,0,0.0,0.0,1.0,True,25.034394904458598,24.885145021946105,24.729747772216797,24.03594398498535,24.27953338623047,24.455411911010742,24.587873458862305,24.729747772216797,24.880672454833984,25.02594566345215,25.21034812927246,25.504121780395508,24.986589431762695,24.412221908569336,24.62179183959961,24.766155242919922,24.872400283813477,24.986589431762695,25.10284996032715,25.22380828857422,25.380374908447266,25.617782592773438,holdout
2026-02-07 18:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,12,23.5,29.0,23.5,23.2,0.5,-0.13052619222005168,0.9914448613738104,0.5943761565849831,0.804187157621448,-0.6999999999999993,-0.25751560882000935,0.3000000000000007,2.4345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,24.234394904458597,24.191700350592534,24.21525001525879,23.521589279174805,23.755645751953125,23.930015563964844,24.06825828552246,24.21525001525879,24.363914489746094,24.5222110748291,24.709796905517578,25.007125854492188,24.220985412597656,23.62393569946289,23.834442138671875,23.984731674194336,24.10049057006836,24.220985412597656,24.34266471862793,24.471895217895508,24.639816284179688,24.879009246826172,holdout
