valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 07:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,1,29.0,28.0,30.0,30.2,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-1.4720710634069185,-0.1999999999999993,-4.420238095238094,2.17788012711273,0,0.0,1.0,0.0,True,30.598807157057653,30.424270021384448,28.620994567871094,27.338762283325195,27.84014129638672,28.144861221313477,28.384592056274414,28.620994567871094,28.855712890625,29.089601516723633,29.3702392578125,29.839731216430664,29.015193939208984,27.9089298248291,28.337350845336914,28.606718063354492,28.81147003173828,29.015193939208984,29.219087600708008,29.429412841796875,29.68448257446289,30.107112884521484,holdout
2026-07-09 08:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,2,30.0,28.0,30.0,29.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-1.354370759824984,0.6000000000000014,-3.6202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,29.798807157057652,29.973359006468556,29.15046501159668,27.48055076599121,28.130905151367188,28.537038803100586,28.865224838256836,29.15046501159668,29.430566787719727,29.7417049407959,30.12845802307129,30.725032806396484,29.467750549316406,28.024394989013672,28.582416534423828,28.93130111694336,29.215295791625977,29.467750549316406,29.717058181762695,29.993091583251953,30.34099769592285,30.87358856201172,holdout
2026-07-09 09:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,3,31.0,28.0,30.0,30.0,0.125,-0.6087614290087207,-0.7933533402912352,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-1.2460812529142489,0.0,-4.220238095238095,2.17788012711273,0,0.0,1.0,0.0,True,30.398807157057654,30.42214399490995,29.292043685913086,27.322853088378906,28.078760147094727,28.573272705078125,28.96489906311035,29.292043685913086,29.62175178527832,29.971803665161133,30.389347076416016,31.083295822143555,29.79254722595215,28.112594604492188,28.759536743164062,29.173538208007812,29.49978256225586,29.79254722595215,30.092113494873047,30.406967163085938,30.777315139770508,31.388275146484375,holdout
2026-07-09 10:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,4,30.0,28.0,30.0,30.6,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-1.1464500969180638,-0.6000000000000014,-4.820238095238096,2.17788012711273,0,0.0,1.0,0.0,True,30.998807157057655,30.860294961215327,29.017547607421875,26.820772171020508,27.639551162719727,28.176565170288086,28.631572723388672,29.017547607421875,29.39963150024414,29.806140899658203,30.28512191772461,31.046199798583984,29.833251953125,28.020023345947266,28.720792770385742,29.157670974731445,29.51748275756836,29.833251953125,30.14594268798828,30.491085052490234,30.903032302856445,31.562570571899414,holdout
2026-07-09 11:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,5,31.0,28.0,30.0,30.4,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-1.0547850083207109,-0.3999999999999986,-4.6202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,30.798807157057652,30.767056064066765,28.70140838623047,26.305604934692383,27.17460823059082,27.760448455810547,28.25504493713379,28.70140838623047,29.15402603149414,29.612659454345703,30.137258529663086,30.956056594848633,29.527568817138672,27.586835861206055,28.32286262512207,28.79121208190918,29.176715850830078,29.527568817138672,29.87909698486328,30.25644302368164,30.699169158935547,31.392925262451172,holdout
2026-07-09 12:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,6,31.0,28.0,30.0,29.3,0.25,-0.9914448613738104,-0.13052619222005163,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.9704490555402143,0.6999999999999993,-3.5202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,29.698807157057654,30.07622513776121,28.20331573486328,25.888492584228516,26.748077392578125,27.304702758789062,27.786331176757812,28.20331573486328,28.63070297241211,29.07013702392578,29.612247467041016,30.416948318481445,28.98932647705078,27.00352668762207,27.74883460998535,28.224193572998047,28.6213436126709,28.98932647705078,29.364259719848633,29.742013931274414,30.2132568359375,30.910280227661133,holdout
2026-07-09 13:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,7,30.0,28.0,28.0,28.8,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.8928562332320762,-0.8000000000000007,-3.0202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,29.198807157057654,29.24921255952717,27.640382766723633,25.374881744384766,26.21990203857422,26.752714157104492,27.2005615234375,27.640382766723633,28.093971252441406,28.542278289794922,29.06473731994629,29.868362426757812,28.3485107421875,26.392614364624023,27.12798500061035,27.58765411376953,27.96597671508789,28.3485107421875,28.742061614990234,29.134218215942383,29.57897186279297,30.27739715576172,holdout
2026-07-09 14:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,8,29.0,28.0,28.0,27.8,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.821467390452148,0.1999999999999993,-2.0202380952380956,2.17788012711273,0,0.0,1.0,0.0,True,28.198807157057654,28.594303286044454,26.721670150756836,24.744714736938477,25.506589889526367,25.982200622558594,26.36246109008789,26.721670150756836,27.103242874145508,27.5050106048584,27.990196228027344,28.732595443725586,27.25889778137207,25.5233211517334,26.196979522705078,26.613027572631836,26.94045639038086,27.25889778137207,27.587833404541016,27.924951553344727,28.336471557617188,28.964845657348633,holdout
2026-07-09 15:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,9,29.0,28.0,25.0,26.7,0.375,-0.7933533402912357,0.6087614290087199,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.7557864843856241,-1.6999999999999993,-0.9202380952380942,2.17788012711273,0,0.0,1.0,0.0,True,27.098807157057653,27.09596783019294,25.83631706237793,24.13609504699707,24.78787612915039,25.193714141845703,25.52587127685547,25.83631706237793,26.150991439819336,26.508573532104492,26.948503494262695,27.655784606933594,26.25717544555664,24.672687530517578,25.270755767822266,25.65805435180664,25.963821411132812,26.25717544555664,26.545597076416016,26.865385055541992,27.24867057800293,27.859535217285156,holdout
2026-07-09 16:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,10,28.0,28.0,25.0,25.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.10944576864891556,-0.993992768446958,-1.6000000000000014,-0.6953571336113258,-0.1999999999999993,0.5797619047619058,2.17788012711273,0,0.0,1.0,0.0,True,25.598807157057653,26.093265597961583,25.284685134887695,23.789379119873047,24.347936630249023,24.72180938720703,25.018983840942383,25.284685134887695,25.57740592956543,25.904321670532227,26.294370651245117,26.924230575561523,25.33055305480957,23.871816635131836,24.41196632385254,24.7770938873291,25.06012535095215,25.33055305480957,25.6101016998291,25.909067153930664,26.271270751953125,26.8377742767334,holdout
