valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-23 07:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,1,32.0,31.6,31.0,33.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.736035531703456,-2.299999999999997,-6.004166666666666,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 08:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,2,32.0,31.6,31.0,33.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.677185379912489,-2.3999999999999986,-6.104166666666668,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 09:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,3,32.2,31.6,31.5,32.8,0.125,-0.6087614290087207,-0.7933533402912352,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.6230406264571217,-1.2999999999999972,-5.504166666666666,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 10:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,4,31.0,31.6,30.0,31.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.5732250484590293,-1.8000000000000007,-4.50416666666667,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 11:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,5,30.0,31.6,30.0,30.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.5273925041603531,-0.6000000000000014,-3.3041666666666707,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 12:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,6,29.2,31.6,29.2,29.1,0.25,-0.9914448613738104,-0.13052619222005163,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.485224527770105,0.09999999999999787,-1.8041666666666707,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 13:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,7,28.0,31.6,28.0,27.7,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.4464281166160361,0.3000000000000007,-0.40416666666666856,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 14:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,8,28.0,31.6,28.0,27.0,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.41073369522607217,1.0,0.29583333333333073,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 15:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,9,26.2,31.6,26.0,26.8,0.375,-0.7933533402912357,0.6087614290087199,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.3778932421928104,-0.8000000000000007,0.49583333333333,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 16:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,10,27.0,31.6,27.0,26.4,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.34767856680566134,0.6000000000000014,0.8958333333333321,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 17:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,11,27.0,31.6,27.0,26.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.3198797234758768,1.0,1.2958333333333307,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 18:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,12,25.2,31.6,24.5,25.4,0.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,-0.7999999999999972,-0.2943035529371528,-0.8999999999999986,1.8958333333333321,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 19:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,13,27.0,31.6,26.0,24.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.2707723400853928,1.3000000000000007,2.5958333333333314,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 20:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,14,26.0,31.6,25.0,24.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.24912257913167726,0.6999999999999993,2.99583333333333,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 21:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,15,23.5,31.6,23.5,23.9,0.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.22920383748815126,-0.3999999999999986,3.395833333333332,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 22:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,16,25.0,31.6,25.0,23.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.21087771049258067,1.3999999999999986,3.6958333333333293,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-23 23:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,17,25.0,31.6,25.0,22.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.19401685970851826,2.1000000000000014,4.395833333333332,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 00:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,18,23.6,31.6,23.5,22.7,0.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.17850412811874322,0.8000000000000007,4.595833333333331,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 01:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,19,24.0,31.6,24.0,22.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.16423172606392683,2.0,5.295833333333331,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 02:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,20,24.0,31.6,25.0,22.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.15110048227004894,2.3999999999999986,4.695833333333329,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 03:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,21,25.6,31.6,26.0,24.4,0.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.13901915476035562,1.6000000000000014,2.895833333333332,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 04:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,22,28.0,31.6,28.0,28.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.12790379686375467,-0.10000000000000142,-0.8041666666666707,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 05:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,23,30.0,31.6,29.0,30.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.11767717391438103,-1.3000000000000007,-3.00416666666667,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 06:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,24,31.2,31.6,31.6,31.6,1.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.10826822658928978,0.0,-4.304166666666671,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 07:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,25,31.0,31.6,31.0,32.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.09961157715529802,-1.2999999999999972,-5.004166666666666,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 08:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,26,32.0,31.6,31.0,32.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.09164707519414986,-1.5,-5.204166666666669,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 09:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,27,33.0,31.6,31.5,32.1,1.125,-0.6087614290087207,-0.7933533402912352,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.08431937964949117,-0.6000000000000014,-4.804166666666671,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 10:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,28,31.0,31.6,30.0,31.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.07757757429152377,-1.3000000000000007,-4.00416666666667,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 11:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,29,30.0,31.6,30.0,30.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.07137481392740784,-0.10000000000000142,-2.8041666666666707,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 12:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,30,30.5,31.6,29.2,28.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.06566799889911881,0.5,-1.4041666666666686,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 13:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,31,28.0,31.6,28.0,27.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.060417475607018795,0.6000000000000014,-0.10416666666666785,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 14:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,32,28.0,31.6,28.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.055586760978241036,1.0,0.29583333333333073,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 15:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,33,27.5,31.6,26.0,26.9,1.375,-0.7933533402912357,0.6087614290087199,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.05114228896536587,-0.8999999999999986,0.39583333333333215,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 16:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,34,28.0,31.6,27.0,26.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.04705317731394374,0.3999999999999986,0.6958333333333293,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 17:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,35,27.0,31.6,27.0,26.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.04329101297825713,0.6999999999999993,0.99583333333333,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 18:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,36,26.6,31.6,24.5,25.9,1.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,-0.7999999999999972,-0.03982965469429101,-1.3999999999999986,1.3958333333333321,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 19:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,37,27.0,31.6,26.0,25.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.03664505133809705,0.1999999999999993,1.49583333333333,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 20:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,38,26.0,31.6,25.0,25.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.033715074807421,-0.3999999999999986,1.8958333333333321,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 21:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,39,24.7,31.6,23.5,24.8,1.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.031019366265377497,-1.3000000000000007,2.49583333333333,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 22:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,40,26.0,31.6,25.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.028539194677801815,0.8999999999999986,3.1958333333333293,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-24 23:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,41,26.0,31.6,25.0,23.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.026257326661330474,1.3999999999999986,3.6958333333333293,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 00:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,42,24.0,31.6,23.5,23.1,1.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.024157906737854715,0.3999999999999986,4.195833333333329,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 01:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,43,25.0,31.6,24.0,22.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.022226347163299322,1.5,4.795833333333331,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 02:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,44,25.0,31.6,25.0,23.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.02044922656520585,1.6000000000000014,3.895833333333332,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 03:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,45,27.2,31.6,26.0,26.4,1.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.01881419668480722,-0.3999999999999986,0.8958333333333321,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 04:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,46,29.0,31.6,28.0,29.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.01730989657559441,-1.0,-1.7041666666666693,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 05:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,47,31.0,31.6,29.0,31.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.015925873662186892,-2.1999999999999993,-3.9041666666666686,2.697206539195574,0,0.0,0.0,1.0,True,train
2025-02-25 06:00:00+00:00,43279099999,2025-02-23 06:00:00+00:00,48,32.2,31.6,31.6,32.6,2.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-0.7999999999999972,-0.01465251111098729,-1.0,-5.304166666666671,2.697206539195574,0,0.0,0.0,1.0,True,train
