valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-10 07:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,1,34.0,33.0,33.0,35.0,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-1.1040532975551907,-2.0,-4.88095238095238,2.7251245576808563,0,0.0,0.0,1.0,True,36.0343949044586,34.58878951577547,33.61770248413086,32.9063606262207,33.21698760986328,33.38276672363281,33.495758056640625,33.61770248413086,33.74751663208008,33.86286926269531,33.98847579956055,34.255859375,33.86883544921875,33.034568786621094,33.40058135986328,33.593082427978516,33.7255973815918,33.86883544921875,34.018775939941406,34.15618133544922,34.32136535644531,34.64596939086914,holdout
2026-08-10 08:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,2,35.0,33.0,34.0,35.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-1.0157780698687393,-1.7999999999999972,-5.680952380952377,2.7251245576808563,0,0.0,0.0,1.0,True,36.8343949044586,35.42588772661733,33.9289436340332,32.81088638305664,33.27825164794922,33.55171585083008,33.7552604675293,33.9289436340332,34.10121154785156,34.29740524291992,34.53899383544922,34.92937469482422,34.4659423828125,33.27561950683594,33.79315185546875,34.0738410949707,34.28192901611328,34.4659423828125,34.6468391418457,34.85353469848633,35.111000061035156,35.554534912109375,holdout
2026-08-10 09:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,3,36.0,33.0,35.0,36.2,0.125,-0.6087614290087207,-0.7933533402912352,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.9345609396856881,-1.2000000000000028,-6.080952380952382,2.7251245576808563,0,0.0,0.0,1.0,True,37.234394904458604,35.996193776317355,34.448944091796875,32.97655487060547,33.592987060546875,33.95576858520508,34.22455596923828,34.448944091796875,34.68576431274414,34.921207427978516,35.204994201660156,35.715396881103516,35.10615921020508,33.59895324707031,34.245487213134766,34.617881774902344,34.88373565673828,35.10615921020508,35.33971405029297,35.567848205566406,35.85218811035156,36.37409591674805,holdout
2026-08-10 10:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,4,37.0,33.0,29.0,35.8,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.8598375726885492,-6.799999999999997,-5.680952380952377,2.7251245576808563,0,0.0,0.0,1.0,True,36.8343949044586,34.25097486363262,33.48091125488281,31.750944137573242,32.47314453125,32.880741119384766,33.209232330322266,33.48091125488281,33.75321960449219,34.058013916015625,34.42597198486328,35.043575286865234,34.28911590576172,32.53383255004883,33.275272369384766,33.69618606567383,34.02156066894531,34.28911590576172,34.54130172729492,34.83022689819336,35.18194580078125,35.78257369995117,holdout
2026-08-10 11:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,5,28.0,33.0,30.0,33.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.7910887562405344,-3.799999999999997,-3.6809523809523768,2.7251245576808563,0,0.0,0.0,1.0,True,34.8343949044586,33.24268841562285,31.87343978881836,29.816524505615234,30.631603240966797,31.119415283203125,31.50562858581543,31.87343978881836,32.23579025268555,32.61914825439453,33.09095764160156,33.83257293701172,33.04338073730469,30.94805145263672,31.786983489990234,32.28437042236328,32.67381286621094,33.04338073730469,33.404151916503906,33.76435852050781,34.20730209350586,34.92292404174805,holdout
2026-08-10 12:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,6,29.0,33.0,30.0,30.7,0.25,-0.9914448613738104,-0.13052619222005163,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.7278367916551618,-0.6999999999999993,-0.5809523809523789,2.7251245576808563,0,0.0,0.0,1.0,True,31.734394904458597,31.252204425397192,30.60902214050293,28.4373779296875,29.295164108276367,29.79998016357422,30.220975875854492,30.60902214050293,31.0076961517334,31.420291900634766,31.9682559967041,32.75823974609375,31.833133697509766,29.5872859954834,30.461761474609375,30.982175827026367,31.419958114624023,31.833133697509766,32.24740219116211,32.65538787841797,33.191497802734375,33.970542907714844,holdout
2026-08-10 13:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,7,30.0,33.0,31.0,30.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.6696421749240581,1.0,0.1190476190476204,2.7251245576808563,0,0.0,0.0,1.0,True,31.034394904458598,31.05832690734445,29.8400936126709,27.596757888793945,28.4702205657959,28.99663543701172,29.405332565307617,29.8400936126709,30.287519454956055,30.746734619140625,31.301748275756836,32.156795501708984,30.558616638183594,28.390588760375977,29.25696563720703,29.76211929321289,30.15781021118164,30.558616638183594,30.964920043945312,31.3808650970459,31.89698600769043,32.71339416503906,holdout
2026-08-10 14:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,8,30.0,33.0,30.0,29.3,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.6161005428391119,0.6999999999999993,0.8190476190476197,2.7251245576808563,0,0.0,0.0,1.0,True,30.3343949044586,30.33998240388279,29.790494918823242,27.694421768188477,28.528392791748047,29.03230857849121,29.41388702392578,29.790494918823242,30.181060791015625,30.615161895751953,31.177865982055664,32.00448989868164,30.12632179260254,27.964914321899414,28.804855346679688,29.320180892944336,29.724077224731445,30.12632179260254,30.537551879882812,30.970842361450195,31.52634048461914,32.33543014526367,holdout
2026-08-10 15:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,9,25.0,33.0,30.0,28.4,0.375,-0.7933533402912357,0.6087614290087199,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.566839863289219,1.6000000000000014,1.7190476190476218,2.7251245576808563,0,0.0,0.0,1.0,True,29.434394904458596,29.734526777895294,29.62548828125,27.702787399291992,28.464492797851562,28.93631362915039,29.291345596313477,29.62548828125,29.971702575683594,30.392168045043945,30.928030014038086,31.75128936767578,30.0684757232666,28.154335021972656,28.910057067871094,29.383726119995117,29.744014739990234,30.0684757232666,30.400035858154297,30.797664642333984,31.310264587402344,32.10171127319336,holdout
2026-08-10 16:00:00+00:00,43279099999,2026-08-10 06:00:00+00:00,10,26.0,33.0,30.0,26.9,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.6132298262997502,-0.7899045386224707,-1.2000000000000028,-0.5215178502084951,3.1000000000000014,3.219047619047622,2.7251245576808563,0,0.0,0.0,1.0,True,27.934394904458596,28.729558197275406,29.01247787475586,27.201221466064453,27.895349502563477,28.345516204833984,28.68564224243164,29.01247787475586,29.362625122070312,29.766679763793945,30.283283233642578,31.080413818359375,29.568191528320312,27.750465393066406,28.43666648864746,28.893821716308594,29.246694564819336,29.568191528320312,29.901718139648438,30.287677764892578,30.789899826049805,31.557170867919922,holdout
