valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 07:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,1,37.0,36.0,36.0,36.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.644031090240529,-0.10000000000000142,-3.0821428571428555,2.413930834723715,0,0.0,0.0,1.0,True,37.1343949044586,36.66454780885913,36.58647918701172,35.970680236816406,36.1953239440918,36.35145568847656,36.47075653076172,36.58647918701172,36.70952606201172,36.81837844848633,36.95330810546875,37.17269515991211,36.63617706298828,35.96277618408203,36.21123123168945,36.384254455566406,36.51301574707031,36.63617706298828,36.763423919677734,36.87617874145508,37.010623931884766,37.21685028076172,holdout
2026-07-09 08:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,2,38.0,36.0,37.0,36.2,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.5925372074234323,0.7999999999999972,-3.182142857142857,2.413930834723715,0,0.0,0.0,1.0,True,37.234394904458604,37.026906819168836,37.150367736816406,36.3258171081543,36.63720703125,36.84189987182617,37.00919723510742,37.150367736816406,37.29473876953125,37.45728302001953,37.65326690673828,37.935691833496094,37.117095947265625,36.27749252319336,36.60075759887695,36.809810638427734,36.97443771362305,37.117095947265625,37.25592041015625,37.401912689208984,37.572975158691406,37.82804489135742,holdout
2026-07-09 09:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,3,35.0,36.0,37.0,35.8,0.125,-0.6087614290087207,-0.7933533402912352,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.5451605481499856,1.2000000000000028,-2.7821428571428513,2.413930834723715,0,0.0,0.0,1.0,True,36.8343949044586,36.80409427004902,37.495758056640625,36.50515365600586,36.88338851928711,37.12887954711914,37.315345764160156,37.495758056640625,37.683414459228516,37.86457061767578,38.07732391357422,38.398746490478516,37.40582275390625,36.44990158081055,36.82514190673828,37.06471633911133,37.23925018310547,37.40582275390625,37.57792282104492,37.7410888671875,37.923606872558594,38.21002960205078,holdout
2026-07-09 10:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,4,34.0,36.0,38.0,32.3,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.5015719174016545,5.700000000000003,0.7178571428571487,2.413930834723715,0,0.0,0.0,1.0,True,33.3343949044586,34.81818654759016,37.67600631713867,36.5585823059082,36.97990798950195,37.22818374633789,37.46832275390625,37.67600631713867,37.8810920715332,38.10533142089844,38.34059143066406,38.69776153564453,37.328792572021484,36.279659271240234,36.69215393066406,36.92755126953125,37.14188003540039,37.328792572021484,37.51415252685547,37.715545654296875,37.92887878417969,38.25464630126953,holdout
2026-07-09 11:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,5,33.0,36.0,38.0,32.6,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.4614684411403125,5.399999999999999,0.4178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,33.6343949044586,35.029302734921124,37.514686584472656,36.25929260253906,36.739192962646484,37.039710998535156,37.28662109375,37.514686584472656,37.734676361083984,37.97735595703125,38.23883819580078,38.64264678955078,36.82423400878906,35.6805534362793,36.13102340698242,36.404048919677734,36.621639251708984,36.82423400878906,37.017154693603516,37.238616943359375,37.48442077636719,37.85295486450195,holdout
2026-07-09 12:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,6,31.0,36.0,37.0,32.3,0.25,-0.9914448613738104,-0.13052619222005163,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.42457146179884514,4.700000000000003,0.7178571428571487,2.413930834723715,0,0.0,0.0,1.0,True,33.3343949044586,34.58364955506097,36.83250045776367,35.47198486328125,35.9903450012207,36.324241638183594,36.59309387207031,36.83250045776367,37.081443786621094,37.327110290527344,37.637882232666016,38.09364318847656,36.19160079956055,34.84052276611328,35.34857940673828,35.66471862792969,35.927494049072266,36.19160079956055,36.46269989013672,36.71764373779297,37.03340530395508,37.470176696777344,holdout
2026-07-09 13:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,7,27.0,36.0,36.0,31.4,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.39062460203903454,4.600000000000001,1.6178571428571473,2.413930834723715,0,0.0,0.0,1.0,True,32.4343949044586,33.73583754517026,35.87864685058594,34.390316009521484,34.93792724609375,35.29093933105469,35.58207702636719,35.87864685058594,36.17093276977539,36.47845458984375,36.812217712402344,37.3141975402832,35.32263946533203,34.002872467041016,34.51876449584961,34.822715759277344,35.071590423583984,35.32263946533203,35.57910919189453,35.84785842895508,36.155792236328125,36.60902404785156,holdout
2026-07-09 14:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,8,27.0,36.0,32.0,30.2,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.35939198332281586,1.8000000000000007,2.8178571428571466,2.413930834723715,0,0.0,0.0,1.0,True,31.234394904458597,31.914958862838173,33.886802673339844,32.12217330932617,32.7469482421875,33.1626091003418,33.50468444824219,33.886802673339844,34.2801513671875,34.640567779541016,35.04496383666992,35.61479949951172,33.41790771484375,31.876222610473633,32.44805908203125,32.8015022277832,33.093074798583984,33.41790771484375,33.75048828125,34.06710433959961,34.43167495727539,34.94221496582031,holdout
2026-07-09 15:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,9,28.0,36.0,31.0,29.9,0.375,-0.7933533402912357,0.6087614290087199,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.33065658691871164,1.1000000000000014,3.1178571428571473,2.413930834723715,0,0.0,0.0,1.0,True,30.934394904458596,31.43151820873681,32.93854904174805,31.461502075195312,32.00331115722656,32.3680534362793,32.65682601928711,32.93854904174805,33.213714599609375,33.51348114013672,33.867671966552734,34.41164779663086,32.68643569946289,31.344890594482422,31.857898712158203,32.18455505371094,32.44031524658203,32.68643569946289,32.93268585205078,33.1983528137207,33.53263473510742,34.02262496948242,holdout
2026-07-09 16:00:00+00:00,43279099999,2026-07-09 06:00:00+00:00,10,28.0,36.0,31.0,29.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.10944576864891556,-0.993992768446958,0.7000000000000028,0.30421874595495596,1.8999999999999986,3.9178571428571445,2.413930834723715,0,0.0,0.0,1.0,True,30.1343949044586,30.86955601525373,32.619991302490234,31.192344665527344,31.68902015686035,32.0471076965332,32.33784484863281,32.619991302490234,32.893592834472656,33.1921272277832,33.536930084228516,34.06391143798828,32.19438552856445,30.902687072753906,31.368148803710938,31.687440872192383,31.946746826171875,32.19438552856445,32.44148254394531,32.71023178100586,33.03634262084961,33.505653381347656,holdout
