valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-03 07:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,1,32.0,32.5,32.0,33.6,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.18400888292586728,-1.6000000000000014,-5.88988095238096,2.83043913556066,0,0.0,0.0,1.0,True,34.6343949044586,33.27640197763136,32.510738372802734,31.64780616760254,31.951602935791016,32.175689697265625,32.35312271118164,32.510738372802734,32.67124557495117,32.83888626098633,33.04255676269531,33.350067138671875,32.54385757446289,31.753843307495117,32.029502868652344,32.23571014404297,32.39933395385742,32.54385757446289,32.68815231323242,32.839027404785156,33.029510498046875,33.31842041015625,holdout
2026-03-03 08:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,2,32.0,32.5,32.0,33.5,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.16929634497812523,-1.5,-5.789880952380958,2.83043913556066,0,0.0,0.0,1.0,True,34.5343949044586,33.26381265102948,32.60832595825195,31.680814743041992,32.00786209106445,32.237648010253906,32.43164825439453,32.60832595825195,32.79156494140625,32.989418029785156,33.232364654541016,33.586334228515625,32.86030960083008,31.999774932861328,32.30232238769531,32.5157356262207,32.69883728027344,32.86030960083008,33.0301628112793,33.21210479736328,33.440582275390625,33.775386810302734,holdout
2026-03-03 09:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,3,32.6,32.5,33.4,33.2,0.125,-0.6087614290087207,-0.7933533402912352,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.1557601566142832,0.19999999999999574,-5.489880952380961,2.83043913556066,0,0.0,0.0,1.0,True,34.234394904458604,33.472286457104,33.42340850830078,32.43096923828125,32.787818908691406,33.03974533081055,33.234439849853516,33.42340850830078,33.633934020996094,33.840850830078125,34.08646774291992,34.47842025756836,33.732688903808594,32.804664611816406,33.14390563964844,33.37752914428711,33.55725860595703,33.732688903808594,33.92817687988281,34.1212272644043,34.3547477722168,34.734588623046875,holdout
2026-03-03 10:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,4,31.0,32.5,32.0,32.4,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.14330626211475989,-0.3999999999999986,-4.689880952380957,2.83043913556066,0,0.0,0.0,1.0,True,33.4343949044586,32.63249239747752,32.265037536621094,31.261789321899414,31.616504669189453,31.864255905151367,32.079071044921875,32.265037536621094,32.46940994262695,32.69538116455078,32.94534683227539,33.356231689453125,32.481937408447266,31.557249069213867,31.886844635009766,32.114295959472656,32.30656433105469,32.481937408447266,32.666664123535156,32.87896728515625,33.12579345703125,33.527915954589844,holdout
2026-03-03 11:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,5,30.0,32.5,31.0,30.8,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.13184812604009064,0.1999999999999993,-3.089880952380959,2.83043913556066,0,0.0,0.0,1.0,True,31.8343949044586,31.364446684525703,31.353193283081055,30.356550216674805,30.70011329650879,30.95592498779297,31.158220291137695,31.353193283081055,31.554420471191406,31.788888931274414,32.05811309814453,32.46440505981445,31.339765548706055,30.444843292236328,30.755720138549805,30.98140525817871,31.164783477783203,31.339765548706055,31.523073196411133,31.741596221923828,32.00075149536133,32.39246368408203,holdout
2026-03-03 12:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,6,29.5,32.5,30.0,28.9,0.25,-0.9914448613738104,-0.13052619222005163,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.12130613194252841,1.1000000000000014,-1.1898809523809568,2.83043913556066,0,0.0,0.0,1.0,True,29.934394904458596,29.888718032639826,30.06412696838379,29.085975646972656,29.421794891357422,29.665109634399414,29.876953125,30.06412696838379,30.271360397338867,30.489124298095703,30.76272964477539,31.178913116455078,30.129192352294922,29.263355255126953,29.555740356445312,29.77481460571289,29.962158203125,30.129192352294922,30.312849044799805,30.512720108032227,30.774126052856445,31.168331146240234,holdout
2026-03-03 13:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,7,29.0,32.5,29.0,27.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.11160702915401101,1.8000000000000007,0.5101190476190425,2.83043913556066,0,0.0,0.0,1.0,True,28.234394904458597,28.52885758487069,28.71109390258789,27.757238388061523,28.097869873046875,28.336698532104492,28.520286560058594,28.71109390258789,28.928367614746094,29.147937774658203,29.39962387084961,29.814037322998047,28.507429122924805,27.67089080810547,27.967138290405273,28.17679214477539,28.341522216796875,28.507429122924805,28.697092056274414,28.898880004882812,29.134414672851562,29.526687622070312,holdout
2026-03-03 14:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,8,28.0,32.5,28.0,26.5,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.10268342380651986,1.5,1.2101190476190418,2.83043913556066,0,0.0,0.0,1.0,True,27.534394904458598,27.8038196457391,27.80411720275879,26.836448669433594,27.193002700805664,27.432174682617188,27.622949600219727,27.80411720275879,28.009685516357422,28.219472885131836,28.472259521484375,28.88965606689453,27.775272369384766,26.923667907714844,27.238216400146484,27.445545196533203,27.614025115966797,27.775272369384766,27.95339012145996,28.133573532104492,28.363746643066406,28.742755889892578,holdout
2026-03-03 15:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,9,26.6,32.5,26.2,26.1,0.375,-0.7933533402912357,0.6087614290087199,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.09447331054820428,0.09999999999999787,1.6101190476190403,2.83043913556066,0,0.0,0.0,1.0,True,27.1343949044586,27.056911818970065,26.778295516967773,25.839462280273438,26.156604766845703,26.398792266845703,26.597259521484375,26.778295516967773,26.971384048461914,27.18482780456543,27.446388244628906,27.867177963256836,26.872417449951172,26.048110961914062,26.327686309814453,26.544551849365234,26.708547592163086,26.872417449951172,27.043476104736328,27.225143432617188,27.45005226135254,27.825450897216797,holdout
2026-03-03 16:00:00+00:00,43279099999,2026-03-03 06:00:00+00:00,10,28.0,32.5,28.0,25.7,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8670985522812081,0.4981366284784055,-0.20000000000000284,-0.08691964170141687,2.3000000000000007,2.0101190476190425,2.83043913556066,0,0.0,0.0,1.0,True,26.734394904458597,27.218763406017185,27.336593627929688,26.391952514648438,26.715320587158203,26.956104278564453,27.14982032775879,27.336593627929688,27.527355194091797,27.737201690673828,27.987871170043945,28.395389556884766,27.242082595825195,26.419815063476562,26.708261489868164,26.916025161743164,27.07967758178711,27.242082595825195,27.410770416259766,27.58542251586914,27.81492042541504,28.181432723999023,holdout
