valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-23 07:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,1,31.0,29.2,31.0,27.3,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.932093270721577,3.6999999999999993,-0.2321428571428612,1.4380592671313353,0,0.0,0.0,1.0,True,28.3343949044586,29.304525247625236,29.36659049987793,28.205947875976562,28.61997413635254,28.904808044433594,29.139970779418945,29.36659049987793,29.607324600219727,29.89897918701172,30.26047706604004,30.74750518798828,29.605972290039062,28.353527069091797,28.797821044921875,29.115381240844727,29.374340057373047,29.605972290039062,29.838584899902344,30.090625762939453,30.40325355529785,30.841562271118164,development
2025-10-23 08:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,2,31.0,29.2,28.0,28.6,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.7776116222702878,-0.6000000000000014,-1.532142857142862,1.4380592671313353,0,0.0,0.0,1.0,True,29.6343949044586,29.408402981422743,29.41697120666504,28.052648544311523,28.540634155273438,28.883153915405273,29.165002822875977,29.41697120666504,29.668964385986328,29.952478408813477,30.31077003479004,30.823488235473633,29.51608657836914,28.223125457763672,28.696638107299805,29.0236873626709,29.282243728637695,29.51608657836914,29.748319625854492,30.003421783447266,30.322898864746094,30.788864135742188,development
2025-10-23 09:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,3,32.0,29.2,29.2,29.1,0.125,-0.6087614290087207,-0.7933533402912352,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.6354816444499485,0.09999999999999787,-2.032142857142862,1.4380592671313353,0,0.0,0.0,1.0,True,30.1343949044586,30.061074083149915,29.764984130859375,28.284420013427734,28.821359634399414,29.188777923583984,29.49158477783203,29.764984130859375,30.039945602416992,30.32574462890625,30.692035675048828,31.248992919921875,30.018451690673828,28.65789794921875,29.166820526123047,29.507286071777344,29.772499084472656,30.018451690673828,30.267433166503906,30.52420997619629,30.845294952392578,31.339324951171875,development
2025-10-23 10:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,4,32.0,29.2,30.0,28.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.504715752204956,1.8999999999999986,-1.032142857142862,1.4380592671313353,0,0.0,0.0,1.0,True,29.1343949044586,29.631654717104784,29.858381271362305,28.333866119384766,28.89427375793457,29.263565063476562,29.586881637573242,29.858381271362305,30.129331588745117,30.428203582763672,30.791934967041016,31.358875274658203,30.077518463134766,28.71499252319336,29.228757858276367,29.560001373291016,29.836929321289062,30.077518463134766,30.313804626464844,30.58087158203125,30.90734100341797,31.40363311767578,development
2025-10-23 11:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,5,32.0,29.2,29.0,27.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.3844053234209306,1.3000000000000007,-0.6321428571428598,1.4380592671313353,0,0.0,0.0,1.0,True,28.734394904458597,29.12173563061481,29.378887176513672,27.846435546875,28.398420333862305,28.771121978759766,29.086265563964844,29.378887176513672,29.664609909057617,29.973800659179688,30.34868621826172,30.93632698059082,29.526473999023438,28.180986404418945,28.67253875732422,28.990713119506836,29.264972686767578,29.526473999023438,29.782772064208984,30.058063507080078,30.384693145751953,30.884353637695312,development
2025-10-23 12:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,6,30.5,29.2,28.2,27.3,0.25,-0.9914448613738104,-0.13052619222005163,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.273714385396529,0.8999999999999986,-0.2321428571428612,1.4380592671313353,0,0.0,0.0,1.0,True,28.3343949044586,28.65123391560074,28.733055114746094,27.3398380279541,27.856542587280273,28.195541381835938,28.490310668945312,28.733055114746094,28.983200073242188,29.255517959594727,29.611989974975586,30.1689510345459,28.74428367614746,27.532581329345703,27.989530563354492,28.278226852416992,28.529455184936523,28.74428367614746,28.961944580078125,29.201339721679688,29.499990463256836,29.96051597595215,development
2025-10-23 13:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,7,30.0,29.2,28.0,26.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.1718738061170977,2.0,1.0678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,27.034394904458598,27.738123809414052,28.139558792114258,26.86970329284668,27.355323791503906,27.66676139831543,27.903900146484375,28.139558792114258,28.379669189453125,28.640380859375,28.9716796875,29.504369735717773,27.988033294677734,26.87908363342285,27.307838439941406,27.570871353149414,27.78069305419922,27.988033294677734,28.198843002319336,28.425485610961914,28.699939727783203,29.139020919799805,development
2025-10-23 14:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,8,29.0,29.2,28.0,25.7,0.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9350748843515574,0.3544502230989869,2.099999999999998,1.0781759499684422,2.3000000000000007,1.3678571428571402,1.4380592671313353,0,0.0,0.0,1.0,True,26.734394904458597,27.51222036593492,27.661582946777344,26.51504135131836,26.952678680419922,27.235488891601562,27.4563045501709,27.661582946777344,27.882051467895508,28.130186080932617,28.450069427490234,28.956897735595703,27.550132751464844,26.527851104736328,26.924468994140625,27.162044525146484,27.360673904418945,27.550132751464844,27.744831085205078,27.955242156982422,28.215768814086914,28.626197814941406,development
2025-10-23 15:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,9,28.0,29.2,27.2,25.5,0.375,-0.7933533402912357,0.6087614290087199,-0.9350748843515574,0.3544502230989869,2.099999999999998,0.9919697607561299,1.6999999999999993,1.5678571428571395,1.4380592671313353,0,0.0,0.0,1.0,True,26.534394904458598,27.13602893122779,27.512483596801758,26.46415138244629,26.852270126342773,27.12208366394043,27.326065063476562,27.512483596801758,27.7085018157959,27.942720413208008,28.239286422729492,28.72860336303711,27.489831924438477,26.53777503967285,26.893281936645508,27.131330490112305,27.3179874420166,27.489831924438477,27.662616729736328,27.860122680664062,28.104455947875977,28.495304107666016,development
2025-10-23 16:00:00+00:00,43279099999,2025-10-23 06:00:00+00:00,10,29.0,29.2,28.0,25.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9350748843515574,0.3544502230989869,2.099999999999998,0.9126562378648633,2.6999999999999993,1.7678571428571388,1.4380592671313353,0,0.0,0.0,1.0,True,26.3343949044586,27.159266653332416,27.553714752197266,26.57830047607422,26.928564071655273,27.18290138244629,27.37556266784668,27.553714752197266,27.747825622558594,27.964975357055664,28.251062393188477,28.72610855102539,27.557411193847656,26.6632022857666,26.988506317138672,27.21495819091797,27.397138595581055,27.557411193847656,27.724443435668945,27.91095542907715,28.150007247924805,28.532739639282227,development
